nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
361.45086669921875,195.12921142578125,-156.63514709472656,370.34271240234375,182.122314453125,-130.0425262451172,377.52581787109375,182.50595092773438,-129.88880920410156,384.2476501464844,183.06179809570312,-129.73509216308594,349.662841796875,182.2785186767578,-131.88710021972656,342.90594482421875,182.65159606933594,-131.81024169921875,335.7945251464844,183.24134826660156,-131.4259490966797,392.0187072753906,192.21168518066406,32.587486267089844,323.449951171875,192.43797302246094,27.937623977661133,374.2177734375,214.42013549804688,-94.84188842773438,348.22198486328125,216.52870178222656,-96.2253189086914,445.95733642578125,296.7804260253906,120.51222229003906,277.2452697753906,306.4359130859375,103.29619598388672,488.92327880859375,417.1108703613281,156.48143005371094,244.29898071289062,422.40740966796875,128.12109375,480.7015075683594,529.46533203125,-3.9197216033935547,235.5945587158203,517.5592651367188,-13.661382675170898,482.5064392089844,567.3304443359375,-34.20149230957031,237.58038330078125,554.28857421875,-55.18353271484375,468.12640380859375,562.35791015625,-74.55156707763672,246.98341369628906,544.8106689453125,-90.8453140258789,463.2122497558594,547.1444091796875,-21.481611251831055,251.29676818847656,536.451416015625,-30.95427131652832,403.9488830566406,549.2373046875,19.022178649902344,300.6608581542969,545.7850952148438,-19.464107513427734,419.3432922363281,770.7030029296875,-23.479900360107422,283.69830322265625,766.7413330078125,-109.06048583984375,426.843017578125,993.2689208984375,-24.82490348815918,258.22210693359375,977.8781127929688,-48.496944427490234,413.8514099121094,1014.375732421875,-36.77621078491211,263.7483825683594,995.479248046875,-53.41581344604492,470.9676513671875,1048.5322265625,-258.0867614746094,240.09092712402344,1049.12890625,-262.237060546875,1.0
359.615478515625,193.1598663330078,-165.63162231445312,368.44512939453125,179.23873901367188,-140.3866424560547,375.9228820800781,179.32803344726562,-139.69395446777344,382.5546875,179.58457946777344,-140.23272705078125,347.83380126953125,179.96890258789062,-141.079345703125,340.68511962890625,180.55801391601562,-141.15631103515625,333.73553466796875,181.34483337402344,-141.00238037109375,391.2756652832031,188.75408935546875,20.126705169677734,322.5669860839844,190.63519287109375,17.7022647857666,373.2191162109375,212.806884765625,-103.98155975341797,347.0561218261719,215.73153686523438,-105.05908966064453,445.0943603515625,296.42730712890625,107.52201080322266,276.8389587402344,305.56341552734375,99.20964050292969,487.97564697265625,419.97686767578125,144.08103942871094,244.50901794433594,419.42041015625,140.23272705078125,479.8247375488281,530.9120483398438,-19.16462516784668,235.15875244140625,512.40234375,19.636043548583984,484.3724365234375,568.95654296875,-49.643306732177734,232.65354919433594,541.4578247070312,-17.606056213378906,469.3594970703125,566.373046875,-89.20401763916016,246.19322204589844,539.5360107421875,-57.26297378540039,463.5527648925781,550.845703125,-36.712955474853516,247.0470733642578,532.306884765625,0.6734557151794434,404.1903076171875,550.8338012695312,16.124454498291016,298.2843933105469,550.5709838867188,-16.49004364013672,418.0032653808594,767.1517944335938,-28.939353942871094,279.08111572265625,769.2347412109375,-108.44560241699219,423.7304992675781,986.4706420898438,-8.389333724975586,256.35064697265625,982.1212768554688,-36.482059478759766,413.2607727050781,1009.4776611328125,-17.89468002319336,262.73907470703125,1001.96435546875,-40.94610595703125,465.6949462890625,1048.6500244140625,-237.67213439941406,238.82835388183594,1049.952392578125,-252.44967651367188,1.0
359.0332946777344,192.21054077148438,-165.6103515625,367.24908447265625,178.34251403808594,-138.4447021484375,374.64141845703125,178.511962890625,-138.05992126464844,381.1773986816406,178.65811157226562,-138.21383666992188,346.72052001953125,179.21485900878906,-140.90731811523438,339.36688232421875,179.9919891357422,-140.98426818847656,332.1564025878906,181.01852416992188,-140.6764373779297,389.4126281738281,188.35818481445312,27.97368049621582,320.3254699707031,190.73422241210938,19.39303207397461,372.3580322265625,212.42782592773438,-101.81342315673828,346.4263610839844,215.38230895996094,-104.58385467529297,444.5409851074219,295.9249267578125,118.97471618652344,275.74334716796875,306.0870056152344,98.19646453857422,485.6271057128906,417.76104736328125,147.21774291992188,245.6160125732422,420.3030090332031,119.28254699707031,477.6960144042969,529.8670654296875,-32.70650100708008,235.05914306640625,510.6091613769531,-23.741073608398438,481.2064514160156,568.8556518554688,-64.56648254394531,232.06982421875,537.8414306640625,-67.06757354736328,464.8495788574219,565.7739868164062,-104.8147201538086,244.20774841308594,535.6980590820312,-105.04559326171875,460.2400817871094,549.9785766601562,-51.09910202026367,245.55821228027344,518.697998046875,-42.710845947265625,403.4822998046875,550.06494140625,20.470422744750977,296.4038391113281,548.7534790039062,-21.028358459472656,418.90533447265625,768.781982421875,-15.699122428894043,279.3559875488281,766.1926879882812,-108.81645965576172,427.4046936035156,987.2012939453125,4.848258018493652,257.82525634765625,978.8837890625,-32.013893127441406,417.5042419433594,1011.6533203125,-5.117605686187744,263.5986328125,997.5518798828125,-36.47737121582031,466.5413818359375,1047.6787109375,-228.71466064453125,238.64840698242188,1048.8404541015625,-251.80160522460938,1.0
360.3245544433594,194.96630859375,-193.33282470703125,367.91497802734375,180.45860290527344,-167.78086853027344,375.1889343261719,180.36959838867188,-167.4730224609375,381.80804443359375,180.4033203125,-167.4730224609375,346.5954895019531,181.58233642578125,-169.7819366455078,339.06536865234375,182.29995727539062,-169.6280059814453,331.51239013671875,183.26092529296875,-169.7819366455078,388.743896484375,188.66775512695312,-2.9246206283569336,319.2341613769531,193.42819213867188,-9.505017280578613,373.966064453125,214.6527099609375,-129.76080322265625,347.36761474609375,217.90084838867188,-131.76187133789062,443.9582824707031,296.42803955078125,95.74284362792969,274.0140075683594,308.0649719238281,76.19406127929688,483.8177185058594,417.7731628417969,141.99803161621094,247.61663818359375,433.38665771484375,133.3780975341797,474.857177734375,530.6526489257812,-10.928845405578613,236.46844482421875,517.5631103515625,44.02323913574219,473.85302734375,569.0088500976562,-38.866668701171875,239.34461975097656,556.5637817382812,11.073152542114258,462.47393798828125,565.5001831054688,-78.27208709716797,245.01211547851562,553.78466796875,-30.881685256958008,457.6997985839844,550.0972900390625,-27.55300521850586,250.53152465820312,537.662353515625,25.167131423950195,402.0931701660156,549.9639892578125,22.511882781982422,294.82086181640625,549.5667724609375,-22.99290657043457,419.2272033691406,766.20361328125,-28.207197189331055,278.5679626464844,768.472900390625,-122.75711059570312,428.2368469238281,992.097900390625,-24.628387451171875,255.5108642578125,979.6263427734375,-60.49346923828125,413.127685546875,1013.074462890625,-35.711158752441406,259.800048828125,997.70068359375,-65.57307434082031,468.24884033203125,1048.6048583984375,-256.1352233886719,240.75469970703125,1050.5130615234375,-277.377197265625,1.0
360.007568359375,195.6664276123047,-255.0487060546875,367.64117431640625,181.4801025390625,-230.11334228515625,374.8934326171875,181.48678588867188,-229.6515655517578,381.5198669433594,181.62986755371094,-229.6515655517578,346.708251953125,182.45211791992188,-232.57611083984375,339.2364501953125,183.0524444580078,-232.7300262451172,331.95281982421875,183.98338317871094,-232.4221649169922,389.0615539550781,190.03273010253906,-62.45383834838867,319.8082275390625,194.48977661132812,-73.84406280517578,373.7735900878906,215.0511932373047,-190.40147399902344,347.3982849121094,218.57070922851562,-193.6338348388672,443.8184814453125,297.49346923828125,47.523406982421875,274.8756408691406,308.56671142578125,19.144044876098633,485.2518615722656,422.468505859375,94.35417175292969,249.41973876953125,436.0989685058594,86.0423812866211,476.31475830078125,531.7579956054688,-58.875152587890625,240.4304656982422,531.367919921875,15.680800437927246,480.446044921875,570.7529296875,-88.73601531982422,239.6072235107422,566.31298828125,-15.401816368103027,465.0091247558594,568.5846557617188,-127.21650695800781,251.05149841308594,555.570556640625,-58.25946807861328,459.0030517578125,557.1625366210938,-75.88352966308594,251.4669189453125,549.3660278320312,-3.241981267929077,406.0937805175781,550.3544921875,23.99258804321289,301.44451904296875,551.2767944335938,-24.45435333251953,420.0099792480469,770.8538818359375,-19.394168853759766,281.6428527832031,767.4366455078125,-116.6728515625,428.8887939453125,986.0922241210938,15.199793815612793,258.4903564453125,979.0072631835938,-33.17018508911133,414.5603332519531,1009.2314453125,7.272813320159912,269.0860900878906,997.4278564453125,-35.6329345703125,470.6707763671875,1045.22802734375,-210.56524658203125,241.14682006835938,1048.9891357421875,-247.35260009765625,1.0
359.3445129394531,196.37921142578125,-136.78921508789062,367.949951171875,184.10194396972656,-108.44070434570312,375.02020263671875,184.7406768798828,-108.51690673828125,381.5469055175781,185.4822540283203,-108.36449432373047,347.17596435546875,183.7535858154297,-111.71754455566406,339.8495178222656,184.229736328125,-111.48892211914062,332.26580810546875,184.90994262695312,-111.26030731201172,388.7668762207031,194.73594665527344,58.98320388793945,319.25,194.5555877685547,47.780967712402344,371.51123046875,216.44589233398438,-73.38607788085938,345.6025085449219,217.68844604492188,-76.92964172363281,442.09967041015625,296.7566833496094,146.4673309326172,273.60919189453125,309.57904052734375,119.79534912109375,483.2364807128906,414.88446044921875,181.21714782714844,243.95755004882812,424.3609924316406,117.5091781616211,477.4657897949219,528.6858520507812,9.830533981323242,232.64752197265625,516.1102905273438,-60.69783020019531,475.21868896484375,567.814453125,-19.432451248168945,230.2364501953125,544.6065063476562,-108.97413635253906,464.95745849609375,565.0647583007812,-62.71728515625,243.5157012939453,542.5109252929688,-142.0474090576172,460.3050842285156,549.3452758789062,-8.53503704071045,244.70140075683594,535.7476196289062,-78.26324462890625,402.9918212890625,547.6710815429688,22.118701934814453,295.3134765625,543.3698120117188,-22.518781661987305,418.27685546875,769.7554931640625,-42.980010986328125,281.7494201660156,769.3929443359375,-127.4159164428711,424.54412841796875,991.6329956054688,-40.312808990478516,258.45556640625,982.5877685546875,-89.61788940429688,411.31451416015625,1014.5977783203125,-51.62936019897461,264.2091369628906,1014.1663818359375,-97.61949157714844,470.3191223144531,1054.3004150390625,-268.2440185546875,232.6652374267578,1053.924072265625,-311.0716247558594,1.0
359.1396484375,199.98619079589844,-157.2310028076172,368.11944580078125,186.15402221679688,-132.0892333984375,375.37237548828125,186.42886352539062,-131.93731689453125,382.16741943359375,186.79916381835938,-131.86135864257812,347.2767333984375,186.365234375,-132.77284240722656,340.294189453125,186.68350219726562,-132.62094116210938,333.2283935546875,187.18624877929688,-132.46900939941406,389.281494140625,194.9089813232422,24.30624008178711,321.66064453125,196.1243438720703,23.81252098083496,372.0604553222656,218.33694458007812,-97.68070983886719,346.2899475097656,221.6387176513672,-98.21240997314453,441.9884338378906,298.83538818359375,106.33980560302734,275.85797119140625,309.46673583984375,99.65558624267578,482.08856201171875,421.0931701660156,133.30455017089844,253.1206512451172,430.73724365234375,129.05096435546875,474.2663879394531,531.9993896484375,-29.699188232421875,244.8505859375,519.6680908203125,4.433990001678467,470.955078125,571.1631469726562,-61.373260498046875,243.05294799804688,554.3624267578125,-33.117252349853516,459.9683837890625,568.9359741210938,-98.97197723388672,253.68727111816406,551.3704833984375,-70.9058609008789,455.7046813964844,558.036865234375,-46.105899810791016,254.84710693359375,538.2587280273438,-13.662765502929688,407.4014892578125,549.43408203125,18.02079963684082,302.7882995605469,550.1906127929688,-18.5145206451416,422.8127746582031,772.952392578125,-35.376976013183594,283.1563415527344,768.6176147460938,-111.73274993896484,428.0348205566406,988.7086181640625,-19.596906661987305,257.8771057128906,981.4381103515625,-59.854122161865234,413.9021301269531,1009.0281982421875,-29.167491912841797,263.1533203125,1001.996337890625,-65.55089569091797,472.7707824707031,1055.77734375,-238.80882263183594,236.75726318359375,1053.9193115234375,-270.71075439453125,1.0
358.8232116699219,199.28463745117188,-152.9069061279297,367.3690490722656,185.77679443359375,-127.29499816894531,374.75506591796875,185.96041870117188,-126.98918914794922,381.67559814453125,186.35357666015625,-126.6833724975586,347.1864013671875,186.67922973632812,-126.60691833496094,341.0281982421875,187.30999755859375,-126.45401000976562,334.4983825683594,188.08433532714844,-126.60691833496094,388.4432067871094,195.23165893554688,32.607398986816406,323.3143005371094,198.20068359375,36.54475021362305,372.3802185058594,218.31161499023438,-92.2793197631836,347.89697265625,220.72486877441406,-90.97960662841797,442.02655029296875,299.7156982421875,116.66796875,276.544189453125,308.608642578125,118.57931518554688,484.4183349609375,415.39068603515625,146.94354248046875,249.9984893798828,425.6441650390625,174.92550659179688,474.81524658203125,525.0361328125,-15.520051002502441,242.47085571289062,522.69140625,72.63078308105469,472.1567077636719,564.2040405273438,-48.0892219543457,241.22354125976562,558.0485229492188,38.76190185546875,461.4939270019531,556.2840576171875,-84.63397216796875,252.67108154296875,555.1920776367188,-1.6055225133895874,457.68634033203125,544.8971557617188,-31.575279235839844,253.83709716796875,542.0035400390625,54.281951904296875,405.4435729980469,548.7098999023438,14.889310836791992,299.148193359375,549.4368896484375,-15.309804916381836,420.9245910644531,770.7950439453125,-46.02497863769531,283.590087890625,767.4093627929688,-121.40808868408203,427.88238525390625,988.3334350585938,-53.020469665527344,258.0826110839844,979.1785888671875,-76.14764404296875,413.7236633300781,1010.736572265625,-65.44415283203125,265.0514831542969,1006.6285400390625,-82.72264099121094,467.4949035644531,1055.45654296875,-285.630126953125,238.30064392089844,1050.3197021484375,-292.51092529296875,1.0
356.4572448730469,201.1878662109375,-139.9190673828125,365.37115478515625,186.640625,-110.43421936035156,372.8446350097656,187.02499389648438,-110.12787628173828,379.5429992675781,187.42660522460938,-110.2044677734375,344.99346923828125,186.92242431640625,-111.4298095703125,337.76458740234375,187.5446319580078,-111.35322570800781,330.6311950683594,188.37158203125,-111.27664184570312,388.0550842285156,196.1896514892578,62.33942413330078,320.4351806640625,199.51339721679688,59.92702865600586,369.8178405761719,220.025146484375,-75.35871887207031,344.9863586425781,222.09072875976562,-75.74163818359375,440.7092590332031,302.6366882324219,146.65847778320312,276.2197265625,308.0782470703125,142.1400146484375,477.88287353515625,416.29638671875,177.8282012939453,246.2803497314453,422.28851318359375,177.67501831054688,473.35650634765625,525.5121459960938,-4.671627521514893,240.00350952148438,516.9469604492188,32.81626892089844,470.5641784667969,565.412841796875,-39.90029525756836,239.98731994628906,554.0326538085938,-8.960334777832031,457.1520080566406,557.4468383789062,-81.63861083984375,248.17767333984375,551.25927734375,-48.707462310791016,455.9814453125,546.9485473632812,-23.587890625,253.71376037597656,537.4989013671875,13.785131454467773,405.0512390136719,546.970458984375,16.31240463256836,299.93267822265625,543.3931884765625,-16.752763748168945,420.57958984375,766.5902099609375,-64.94328308105469,278.4432067871094,765.4772338867188,-137.85130310058594,425.2524719238281,988.8890380859375,-62.530887603759766,256.2413635253906,988.717041015625,-102.2397232055664,409.812744140625,1013.656005859375,-74.17166137695312,263.1796875,1016.3943481445312,-110.6639633178711,472.5122375488281,1055.960205078125,-296.38031005859375,226.63369750976562,1053.389404296875,-329.005126953125,1.0
359.1703796386719,202.38128662109375,-167.06826782226562,368.2635498046875,187.50933837890625,-138.30307006835938,375.63568115234375,187.9460906982422,-137.99624633789062,382.51629638671875,188.43177795410156,-137.76611328125,346.7437438964844,187.4492645263672,-140.2207489013672,339.5132141113281,187.91053771972656,-140.14404296875,332.41864013671875,188.7275390625,-140.2207489013672,388.2255859375,198.37750244140625,32.753971099853516,321.95062255859375,199.98336791992188,25.236665725708008,371.9248352050781,221.9023895263672,-103.01776123046875,346.2137145996094,222.88906860351562,-105.39567565917969,440.96783447265625,303.16204833984375,115.21420288085938,274.0011291503906,315.8302917480469,111.22542572021484,488.6690979003906,421.690673828125,146.97097778320312,249.931884765625,441.97760009765625,156.63607788085938,475.3888854980469,527.1444091796875,-18.486433029174805,238.52935791015625,536.52978515625,46.10102081298828,472.2078857421875,566.7589721679688,-53.08137893676758,240.04725646972656,570.346435546875,9.885639190673828,460.26019287109375,562.9595336914062,-90.59119415283203,247.49017333984375,565.8795166015625,-32.00607681274414,456.8170166015625,547.633544921875,-35.82225799560547,252.4350128173828,554.2157592773438,26.23386001586914,406.80999755859375,553.4241943359375,12.560802459716797,302.13763427734375,550.5804443359375,-12.905984878540039,418.9759826660156,772.0307006835938,-57.07014846801758,280.0793151855469,766.553466796875,-130.63233947753906,425.70794677734375,988.2655029296875,-60.36855697631836,258.3424987792969,985.7581787109375,-89.28717041015625,410.59722900390625,1011.176025390625,-72.18146514892578,264.74652099609375,1011.627685546875,-96.49765014648438,468.86846923828125,1054.246826171875,-288.7258605957031,233.81382751464844,1053.1737060546875,-302.8399658203125,1.0
360.4761047363281,203.45535278320312,-134.1846466064453,368.74542236328125,189.22579956054688,-106.86197662353516,375.5152282714844,189.498779296875,-106.86197662353516,382.2098388671875,189.8497314453125,-106.55839538574219,348.1907958984375,189.53213500976562,-110.80857849121094,340.9944152832031,189.98348999023438,-110.4291000366211,334.1646423339844,190.59017944335938,-110.20140838623047,386.5429382324219,198.14559936523438,55.328392028808594,321.0105285644531,200.4736328125,42.00859832763672,373.354736328125,223.13519287109375,-72.40505981445312,348.1935119628906,224.16587829589844,-76.73114776611328,437.54058837890625,304.9712829589844,140.40814208984375,274.995361328125,311.5683288574219,113.69264221191406,475.40484619140625,423.0163269042969,175.77581787109375,246.17529296875,434.11712646484375,130.84519958496094,474.55621337890625,529.8128662109375,7.58962869644165,237.49205017089844,520.2319946289062,-13.613896369934082,472.1871337890625,568.5762939453125,-23.300161361694336,237.7613983154297,558.0045776367188,-55.21455001831055,458.63079833984375,565.7584838867188,-64.13236236572266,246.22496032714844,554.9468383789062,-93.73191833496094,457.8788146972656,550.803466796875,-11.004961967468262,248.242431640625,540.6785278320312,-31.724647521972656,404.969482421875,553.72265625,21.554546356201172,299.8846130371094,549.6619262695312,-22.009923934936523,423.2778625488281,768.8209228515625,-36.961490631103516,279.1443176269531,766.0278930664062,-126.51911163330078,425.55291748046875,986.637939453125,-46.410579681396484,252.81060791015625,983.7303466796875,-101.62513732910156,406.73992919921875,1009.962890625,-58.326297760009766,262.05010986328125,1005.04443359375,-109.8978271484375,472.8790588378906,1057.4425048828125,-266.8513488769531,229.31951904296875,1054.1383056640625,-314.81781005859375,1.0
356.4049377441406,205.47256469726562,-133.49148559570312,365.438232421875,190.595703125,-105.00616455078125,373.17047119140625,190.80825805664062,-104.70069122314453,380.2359924316406,191.1195068359375,-104.62432861328125,344.3868103027344,191.23138427734375,-106.91537475585938,337.83062744140625,191.8828125,-106.83900451660156,331.0481262207031,192.72885131835938,-106.53353118896484,386.8384094238281,200.77023315429688,63.881935119628906,320.5728454589844,202.63034057617188,58.154327392578125,369.595703125,224.4493865966797,-69.45680236816406,343.82281494140625,226.337890625,-70.86961364746094,436.4466857910156,302.95318603515625,150.90341186523438,272.6975402832031,311.90106201171875,139.2954559326172,484.20062255859375,412.47113037109375,189.6984100341797,246.7857666015625,425.9622802734375,196.72427368164062,475.03131103515625,523.065673828125,12.90621280670166,242.33612060546875,521.686767578125,89.19796752929688,470.89080810546875,562.4798583984375,-22.070388793945312,242.7379913330078,553.190185546875,54.6795768737793,455.6661071777344,557.0858764648438,-59.948974609375,253.2947998046875,548.1953125,10.21423625946045,454.86212158203125,543.2256469726562,-4.429350852966309,254.70091247558594,536.2063598632812,69.30406951904297,403.8630065917969,548.326171875,19.683883666992188,297.3747253417969,545.626953125,-20.161184310913086,420.7078857421875,766.0641479492188,-47.500972747802734,281.87451171875,761.0159912109375,-135.17156982421875,425.8982849121094,985.7518310546875,-78.50643157958984,255.6573028564453,978.317138671875,-118.67606353759766,407.1913757324219,1009.8312377929688,-93.24547576904297,261.371337890625,1004.8394165039062,-128.0693359375,470.1000061035156,1054.7618408203125,-312.6510925292969,236.62156677246094,1049.435791015625,-337.8525695800781,1.0
354.1501159667969,205.72280883789062,-72.21471405029297,366.0812683105469,189.64154052734375,-39.51515579223633,374.1940002441406,190.05172729492188,-39.20883560180664,381.67901611328125,190.7482147216797,-39.05567932128906,344.1363220214844,189.54510498046875,-34.7672119140625,336.93182373046875,189.93746948242188,-34.69063186645508,330.4052734375,190.55755615234375,-34.920372009277344,391.0527648925781,200.86505126953125,135.54617309570312,321.98394775390625,200.6690216064453,157.907470703125,369.2286376953125,225.22056579589844,-7.657976150512695,342.6022033691406,226.41708374023438,-0.9189571738243103,442.47784423828125,304.2177734375,168.7817840576172,270.5202941894531,306.6760559082031,235.8656768798828,522.2760620117188,388.59405517578125,-19.374679565429688,223.2609405517578,418.395751953125,96.87339782714844,488.4521789550781,414.7662658691406,-385.349365234375,218.33631896972656,432.70648193359375,-218.2523193359375,478.8651123046875,432.65789794921875,-456.4153747558594,219.65199279785156,444.1758728027344,-285.1830139160156,460.6095886230469,421.12200927734375,-452.12689208984375,228.66702270507812,426.8751525878906,-301.4179382324219,460.5249938964844,415.2294616699219,-391.1694030761719,236.07623291015625,424.96551513671875,-234.640380859375,409.9753112792969,553.9978637695312,-5.43716287612915,293.0152893066406,553.497802734375,4.709655284881592,421.54241943359375,774.3004150390625,-35.8010368347168,273.1939392089844,773.697509765625,-72.29129791259766,427.4101257324219,989.228271484375,-17.153865814208984,256.3838195800781,988.4374389648438,-10.56800651550293,416.2435607910156,1013.5116577148438,-27.951610565185547,264.2903747558594,1014.5944213867188,-16.617809295654297,458.5086975097656,1056.750244140625,-260.3711853027344,226.40904235839844,1055.2783203125,-237.5504150390625,1.0
355.5958251953125,212.51663208007812,-99.12683868408203,368.4898681640625,196.33323669433594,-62.29281997680664,376.3334045410156,197.3668212890625,-62.331512451171875,382.9558410644531,198.8823699951172,-61.90591049194336,346.8638000488281,194.94540405273438,-63.41486740112305,339.5943298339844,194.89886474609375,-63.33747863769531,333.2479553222656,195.02743530273438,-63.33747863769531,390.2841491699219,207.92300415039062,116.69263458251953,322.344482421875,202.904052734375,109.34131622314453,369.122802734375,232.75894165039062,-34.66730880737305,343.6000061035156,231.96682739257812,-36.79532241821289,436.0749206542969,306.9013671875,154.61000061035156,264.80499267578125,299.545654296875,174.5746612548828,539.7808837890625,388.437255859375,-48.98304748535156,188.64280700683594,387.948974609375,-33.661338806152344,503.03765869140625,297.855224609375,-318.19635009765625,202.39366149902344,293.11669921875,-291.8863525390625,490.4875793457031,273.19512939453125,-368.3401794433594,216.9368896484375,253.89031982421875,-350.3874206542969,475.72357177734375,265.289794921875,-342.33966064453125,223.7426300048828,253.74664306640625,-322.83929443359375,476.0567321777344,276.0487976074219,-313.3986511230469,222.92684936523438,260.8073425292969,-289.8744201660156,394.98614501953125,556.0402221679688,-6.132553577423096,284.0435485839844,552.5597534179688,5.320038795471191,411.1192626953125,771.4813232421875,-30.914264678955078,264.1998596191406,774.351318359375,-43.45021057128906,422.4568176269531,989.78955078125,6.577502727508545,254.6848907470703,986.1961669921875,39.03941345214844,409.10150146484375,1008.7916259765625,-1.5863388776779175,270.00042724609375,1009.8043823242188,35.2863655090332,446.96246337890625,1054.3575439453125,-231.52809143066406,217.8159942626953,1047.5809326171875,-186.33677673339844,1.0
