nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
364.37847900390625,143.5869140625,-261.03082275390625,375.1085205078125,122.3104476928711,-236.8391876220703,382.423095703125,121.9949722290039,-236.6898651123047,389.5019836425781,121.92920684814453,-236.3911895751953,353.50927734375,123.0218505859375,-235.64453125,345.96002197265625,122.9934310913086,-235.64453125,339.17095947265625,123.10367584228516,-235.34588623046875,399.1671142578125,130.1801300048828,-72.91092681884766,330.2159729003906,131.21070861816406,-65.2950439453125,378.8414611816406,162.3505401611328,-197.1171112060547,351.65191650390625,162.0940399169922,-195.32513427734375,450.70965576171875,244.2232666015625,37.706111907958984,282.34906005859375,236.3037109375,38.37810516357422,489.5785827636719,357.8282470703125,94.974609375,241.77389526367188,344.969482421875,119.6142349243164,515.8550415039062,454.61175537109375,-61.89775466918945,224.57333374023438,452.1832275390625,10.397180557250977,526.8892211914062,486.53485107421875,-99.23054504394531,215.1864776611328,483.71966552734375,-26.468944549560547,513.9502563476562,483.5953369140625,-150.37646484375,226.58795166015625,485.56597900390625,-75.188232421875,504.723876953125,473.4302978515625,-85.64141082763672,230.35598754882812,472.32745361328125,-12.515816688537598,404.8013916015625,503.15869140625,8.250545501708984,300.79443359375,495.40521240234375,-8.679872512817383,429.23565673828125,702.5439453125,-27.775590896606445,266.79547119140625,699.2721557617188,-87.65737915039062,440.3624572753906,897.0504760742188,37.18345260620117,232.10975646972656,893.3877563476562,-0.597324550151825,428.2025146484375,920.3524780273438,32.5541877746582,242.26406860351562,911.1157836914062,-2.9866225719451904,469.3338317871094,957.1170043945312,-179.4960174560547,202.44277954101562,958.102294921875,-212.64755249023438,1.0
362.6688537597656,140.93666076660156,-220.73951721191406,372.7978210449219,120.47725677490234,-193.76190185546875,380.3232116699219,120.48980712890625,-193.1656951904297,386.8121643066406,120.55683135986328,-192.86761474609375,351.1380310058594,120.94615936279297,-194.5071258544922,343.2164001464844,121.24740600585938,-194.6561737060547,335.40692138671875,121.6506576538086,-194.3580780029297,396.3699951171875,129.39639282226562,-22.3944034576416,325.234619140625,130.83541870117188,-26.455949783325195,376.5207824707031,160.81851196289062,-154.8604736328125,348.89013671875,159.81712341308594,-156.0528564453125,448.54052734375,245.08364868164062,76.75951385498047,277.6890869140625,238.2899627685547,68.71094512939453,479.7023620605469,361.2105712890625,126.98856353759766,239.72802734375,342.4096374511719,109.4754638671875,508.0057373046875,455.66522216796875,-26.754045486450195,226.60760498046875,439.76971435546875,-32.827735900878906,519.6659545898438,485.8691101074219,-61.556663513183594,219.94200134277344,470.392333984375,-77.05760955810547,510.41021728515625,483.83544921875,-112.7545166015625,232.4464111328125,471.24554443359375,-116.62975311279297,501.1265563964844,474.4132080078125,-50.52714157104492,235.10256958007812,462.19189453125,-53.50809097290039,404.04486083984375,500.964599609375,9.315475463867188,298.8202819824219,494.3829040527344,-9.818511009216309,421.72418212890625,700.4332885742188,-12.147379875183105,266.833984375,701.5459594726562,-81.23094940185547,437.64776611328125,891.1882934570312,56.414520263671875,241.81065368652344,896.5911865234375,3.5771427154541016,427.8540954589844,913.923828125,52.539283752441406,248.17184448242188,919.94482421875,0.7452380061149597,468.7573547363281,955.00244140625,-150.01641845703125,212.60626220703125,962.6256103515625,-204.49331665039062,1.0
360.5841064453125,141.81564331054688,-278.06866455078125,370.8479309082031,121.80984497070312,-249.96441650390625,378.2801818847656,121.78661346435547,-249.518310546875,384.7895202636719,122.0529556274414,-249.36961364746094,349.1766662597656,122.53482818603516,-253.0871124267578,341.3475036621094,122.82817840576172,-252.9384002685547,333.7438659667969,123.27983856201172,-252.78970336914062,394.2464599609375,131.68307495117188,-70.33501434326172,323.20989990234375,132.31716918945312,-83.42060089111328,375.177490234375,161.9104766845703,-208.1797332763672,346.6046142578125,161.1241455078125,-212.0459442138672,444.9497985839844,246.44161987304688,52.37950897216797,274.0897216796875,236.4136962890625,14.052131652832031,476.7858581542969,360.93231201171875,115.09366607666016,235.73971557617188,343.13128662109375,62.11935043334961,503.188720703125,457.7435302734375,-51.07838439941406,225.88818359375,437.832763671875,-77.47261047363281,513.6473388671875,485.36578369140625,-87.58419036865234,219.49700927734375,470.0692443847656,-123.27215576171875,501.138916015625,484.384521484375,-143.4209747314453,232.4683380126953,470.05853271484375,-165.0568084716797,495.0366516113281,475.4332275390625,-77.24955749511719,235.27920532226562,461.0895080566406,-97.54708099365234,401.5486755371094,499.7083740234375,19.386737823486328,295.6255798339844,491.74755859375,-19.702726364135742,417.5397644042969,701.6551513671875,-1.8587478399276733,263.4979248046875,695.39208984375,-90.0377426147461,437.83929443359375,892.599609375,80.74400329589844,236.07151794433594,887.5214233398438,7.8810906410217285,427.5975036621094,916.1953735351562,77.91870880126953,243.90013122558594,905.57666015625,6.0966925621032715,465.3968811035156,956.839599609375,-128.4022979736328,211.03762817382812,958.890380859375,-202.38046264648438,1.0
360.1868591308594,141.3709716796875,-254.3645477294922,371.2403869628906,121.21417999267578,-224.43931579589844,378.5241394042969,121.39938354492188,-224.43931579589844,385.3736572265625,121.76990509033203,-223.85252380371094,348.82110595703125,121.73702239990234,-227.22647094726562,340.6861572265625,122.17418670654297,-227.22647094726562,332.8578186035156,122.65697479248047,-227.22647094726562,394.1031494140625,131.9843292236328,-39.496917724609375,321.83013916015625,132.12112426757812,-52.479190826416016,374.5290832519531,160.81161499023438,-183.36544799804688,345.3519287109375,159.5391845703125,-187.17945861816406,446.0123596191406,246.62918090820312,74.22633361816406,269.99493408203125,236.5676727294922,43.53095626831055,474.9169006347656,365.48388671875,137.81747436523438,235.2393035888672,347.01971435546875,86.91522216796875,496.2232666015625,463.4356994628906,-20.02350616455078,224.06072998046875,443.6668701171875,-63.15106201171875,504.54217529296875,494.9393310546875,-55.449710845947266,218.68418884277344,476.1943359375,-110.97277069091797,490.9538269042969,493.4381408691406,-112.43968963623047,230.8509063720703,471.264404296875,-151.97328186035156,485.51837158203125,481.6145324707031,-45.76801300048828,233.6134490966797,463.033447265625,-83.61463928222656,404.11676025390625,499.731689453125,15.164321899414062,295.8230285644531,493.02679443359375,-15.54939079284668,418.9549865722656,699.0787353515625,-8.948234558105469,257.8552551269531,699.4664306640625,-90.80257415771484,436.7619323730469,887.908203125,67.07508087158203,233.8948974609375,887.918701171875,5.134232521057129,425.8448791503906,914.2904663085938,63.84785079956055,242.7993927001953,908.7213134765625,3.667309045791626,458.5732421875,955.0192260742188,-141.55813598632812,209.15037536621094,962.1544189453125,-201.70199584960938,1.0
358.5301513671875,141.02890014648438,-276.3118591308594,369.5732116699219,121.10877990722656,-247.55079650878906,377.0308837890625,121.40880584716797,-247.55079650878906,384.0914001464844,122.05154418945312,-247.11056518554688,346.985595703125,121.60606384277344,-250.04537963867188,339.09930419921875,122.15728759765625,-250.04537963867188,331.5910949707031,122.67242431640625,-250.04537963867188,393.016845703125,132.70423889160156,-66.4366455078125,321.51251220703125,132.7069091796875,-77.18536376953125,373.6241760253906,160.8472442626953,-206.31675720214844,344.3362731933594,160.23959350585938,-209.25157165527344,444.7919616699219,249.4135284423828,56.93521499633789,269.2145080566406,236.8258056640625,18.764406204223633,472.41064453125,369.9475402832031,118.34600067138672,233.1481170654297,346.315185546875,70.87553405761719,490.1788024902344,472.8915100097656,-54.51399230957031,225.63072204589844,443.53265380859375,-73.62690734863281,496.0934753417969,504.743408203125,-93.91374969482422,220.29132080078125,476.485107421875,-121.72102355957031,481.751220703125,499.890380859375,-150.4087371826172,232.47430419921875,475.5281982421875,-165.37623596191406,475.6995544433594,489.97479248046875,-80.78050231933594,235.1595458984375,463.47979736328125,-94.794189453125,401.108642578125,504.5350646972656,19.222970962524414,293.4795227050781,498.12530517578125,-19.864959716796875,427.309814453125,702.09375,-9.318004608154297,254.02850341796875,703.31787109375,-94.72081756591797,438.7433776855469,891.0650634765625,86.28325653076172,230.62786865234375,899.4963989257812,4.842427730560303,427.271484375,918.38037109375,84.66911315917969,235.23377990722656,916.8414916992188,3.228285074234009,471.7364501953125,953.6349487304688,-122.82157897949219,205.69761657714844,962.74365234375,-209.10482788085938,1.0
357.4129943847656,140.20123291015625,-236.8946533203125,368.48834228515625,120.54916381835938,-208.2784881591797,375.8838806152344,120.86021423339844,-207.98345947265625,382.8377990722656,121.4194107055664,-207.83596801757812,346.9205627441406,120.74966430664062,-209.9010467529297,339.27484130859375,120.9365463256836,-210.04855346679688,332.19146728515625,121.11827850341797,-209.75355529785156,392.15728759765625,132.43701171875,-31.824420928955078,322.41015625,131.22772216796875,-38.941585540771484,371.8682861328125,159.20310974121094,-169.33689880371094,343.6688537597656,158.21609497070312,-171.40199279785156,441.8909606933594,248.5431671142578,83.26714324951172,270.6496887207031,237.00843811035156,52.06962203979492,466.1758117675781,372.2947692871094,129.8052978515625,235.03231811523438,344.28265380859375,107.4581298828125,482.76104736328125,473.2301330566406,-61.21499252319336,222.96847534179688,438.97149658203125,-32.635704040527344,491.2081604003906,504.65576171875,-103.69672393798828,215.47760009765625,471.3702087402344,-77.36690521240234,476.0179138183594,502.43109130859375,-155.76634216308594,227.8626251220703,471.6114501953125,-124.49507141113281,470.91461181640625,491.762451171875,-86.2172622680664,231.2533721923828,462.3943786621094,-54.65097427368164,401.2541198730469,499.2837829589844,21.406808853149414,294.28594970703125,491.4912109375,-22.033710479736328,427.0443115234375,702.1776123046875,-16.078155517578125,259.31536865234375,698.25830078125,-102.88543701171875,444.724853515625,901.173095703125,47.5338134765625,231.26158142089844,891.541748046875,-22.12590217590332,430.2684631347656,926.092529296875,42.00233459472656,235.22254943847656,913.6593627929688,-25.518539428710938,475.0235900878906,958.326416015625,-170.51693725585938,210.72854614257812,958.8544921875,-238.36972045898438,1.0
357.9016418457031,141.815185546875,-245.2990264892578,367.85662841796875,122.2686767578125,-215.20822143554688,375.2216796875,122.25139617919922,-214.7657012939453,382.25787353515625,122.42435455322266,-214.7657012939453,346.5796813964844,123.19530487060547,-219.92832946777344,339.3260803222656,123.44703674316406,-219.78082275390625,332.31488037109375,123.77311706542969,-219.78082275390625,391.09814453125,132.30056762695312,-33.0408821105957,321.72296142578125,132.7850341796875,-52.10575485229492,372.5983581542969,160.00350952148438,-175.5296630859375,344.5105285644531,159.22854614257812,-180.9873046875,441.33319091796875,245.32742309570312,94.697509765625,272.6719970703125,237.33563232421875,28.984521865844727,468.2535705566406,366.9039611816406,165.79440307617188,234.03260803222656,346.2056884765625,68.88433074951172,481.0841064453125,475.61712646484375,-10.841537475585938,219.7106475830078,443.1728515625,-87.32231903076172,488.71160888671875,509.2498474121094,-46.97999572753906,213.31956481933594,472.4031066894531,-138.3586883544922,474.3198547363281,505.4927062988281,-105.68655395507812,222.74298095703125,473.6545104980469,-180.3972930908203,469.4124450683594,495.21881103515625,-37.65037536621094,229.42384338378906,464.5397644042969,-107.7516098022461,400.2998352050781,498.9524841308594,32.48773956298828,294.594970703125,491.6108703613281,-32.893375396728516,424.9944763183594,700.423828125,-11.800312995910645,260.93658447265625,689.8131103515625,-113.135498046875,436.7283935546875,896.8637084960938,66.1923828125,231.51451110839844,888.550537109375,-32.450862884521484,425.7315368652344,925.203369140625,62.541664123535156,234.09848022460938,905.2825927734375,-36.433467864990234,475.234130859375,957.0407104492188,-145.66012573242188,216.18299865722656,958.6755981445312,-250.9041748046875,1.0
359.6766662597656,140.07998657226562,-247.46177673339844,370.85150146484375,119.74933624267578,-219.32774353027344,378.2139892578125,119.7857666015625,-219.18045043945312,385.7627258300781,120.23189544677734,-218.88584899902344,348.91265869140625,120.77690124511719,-222.42100524902344,340.91925048828125,121.38710021972656,-222.27371215820312,333.9429931640625,121.9134521484375,-221.9791259765625,394.6314697265625,130.67398071289062,-45.331172943115234,324.2418518066406,131.7169952392578,-57.18871307373047,374.7942199707031,158.69049072265625,-180.2935791015625,347.1402893066406,158.39505004882812,-183.82875061035156,444.3687438964844,247.5885009765625,69.96687316894531,275.867919921875,238.046142578125,29.017839431762695,472.5872497558594,369.09271240234375,127.85526275634766,240.75477600097656,348.09747314453125,75.08550262451172,484.6219482421875,474.5179443359375,-38.00305938720703,224.923828125,453.0587463378906,-68.49388885498047,492.4715881347656,506.36163330078125,-75.41692352294922,216.8486785888672,486.7346496582031,-115.77677154541016,478.0890808105469,502.7227478027344,-128.1498565673828,228.78277587890625,487.8294677734375,-156.57850646972656,473.5554504394531,492.9837646484375,-62.30734634399414,233.8728790283203,473.57049560546875,-88.9684066772461,404.490966796875,502.99981689453125,21.247835159301758,302.3038024902344,498.6273193359375,-21.63449478149414,429.2492370605469,698.8781127929688,-6.370668411254883,262.7610778808594,696.33349609375,-87.3481216430664,438.44647216796875,891.2063598632812,100.67864990234375,235.9641876220703,883.1761474609375,18.854230880737305,422.6309814453125,910.9927978515625,100.3840560913086,237.29769897460938,901.2478637695312,18.412334442138672,462.3607482910156,954.8473510742188,-102.5935287475586,213.83883666992188,958.2342529296875,-190.75180053710938,1.0
360.174072265625,139.10397338867188,-280.80316162109375,370.9401550292969,119.07485961914062,-252.4303436279297,378.99603271484375,118.8663101196289,-251.9915771484375,386.7093505859375,118.9056396484375,-251.9915771484375,348.9796142578125,120.1004409790039,-254.03912353515625,341.208251953125,120.65425872802734,-253.8928680419922,334.4190979003906,121.12686157226562,-254.1853790283203,396.3546142578125,127.59872436523438,-72.83332061767578,324.92279052734375,130.6513671875,-79.12213897705078,375.8811950683594,158.02822875976562,-211.47988891601562,348.26837158203125,157.78134155273438,-213.38116455078125,446.9830017089844,242.58865356445312,47.751163482666016,278.5247802734375,240.33560180664062,14.314379692077637,475.2097473144531,369.1744689941406,100.84051513671875,245.9052276611328,359.3502502441406,59.451297760009766,491.1056823730469,472.7330322265625,-79.92652130126953,230.34690856933594,457.1138000488281,-104.13117218017578,497.5185241699219,504.6237487792969,-120.438232421875,221.4771728515625,491.0469055175781,-154.8804931640625,484.61737060546875,502.3823547363281,-178.42701721191406,232.6434326171875,491.17694091796875,-199.04849243164062,477.9151916503906,492.66796875,-106.83683013916016,238.1720428466797,475.76287841796875,-125.99578857421875,405.98077392578125,500.02996826171875,17.184568405151367,304.0700988769531,494.8177795410156,-17.659887313842773,430.8151550292969,697.6119995117188,-20.840858459472656,257.01519775390625,698.966064453125,-93.8204345703125,437.10150146484375,890.4130859375,99.7436294555664,234.91419982910156,888.254638671875,29.61595916748047,421.4469909667969,917.1112060546875,100.32862854003906,238.58363342285156,911.8712158203125,30.127840042114258,463.7471618652344,953.5745849609375,-110.34687042236328,212.28363037109375,956.9531860351562,-184.42332458496094,1.0
362.36260986328125,138.53309631347656,-236.03387451171875,373.2225036621094,118.6459732055664,-208.50636291503906,381.20648193359375,118.52855682373047,-208.21351623535156,388.7367248535156,118.7579345703125,-208.21351623535156,350.94970703125,119.62360382080078,-207.4813995361328,343.0518493652344,120.21560668945312,-207.33497619628906,336.0591735839844,120.82710266113281,-207.04214477539062,397.9495544433594,128.0888671875,-36.056663513183594,327.0103454589844,130.94052124023438,-30.455984115600586,378.11236572265625,157.820556640625,-170.58279418945312,350.0455627441406,157.401123046875,-168.8257293701172,450.2576599121094,241.63296508789062,65.15824127197266,280.2536315917969,239.62889099121094,64.57254791259766,481.2105712890625,364.83099365234375,110.25652313232422,249.83103942871094,358.2575988769531,115.16169738769531,497.2474365234375,468.1474609375,-58.42277526855469,234.9993133544922,457.5610656738281,-35.690608978271484,502.5840759277344,498.0087585449219,-97.66414642333984,225.3867950439453,491.94317626953125,-80.23980712890625,489.44384765625,497.4990234375,-151.10853576660156,235.541259765625,492.5502014160156,-124.6059799194336,482.8782958984375,484.9693298339844,-83.09505462646484,241.0164337158203,477.5498046875,-57.178184509277344,411.15362548828125,502.6514892578125,7.797025203704834,307.4162292480469,499.76007080078125,-8.291202545166016,431.8346252441406,695.4852905273438,-43.926902770996094,258.62158203125,698.000244140625,-96.0534896850586,435.69781494140625,883.8947143554688,66.1099853515625,228.42138671875,887.1456909179688,9.956764221191406,419.312255859375,906.1087036132812,66.76889038085938,237.18267822265625,910.9014282226562,9.663918495178223,466.1123962402344,953.1744384765625,-136.68588256835938,208.30953979492188,956.4185791015625,-198.69602966308594,1.0
364.7664794921875,137.3285675048828,-216.39620971679688,376.78277587890625,116.90902709960938,-187.5531463623047,385.07025146484375,116.72496795654297,-187.40672302246094,392.5840759277344,116.74915313720703,-187.26031494140625,353.4031066894531,117.76519775390625,-185.6497802734375,345.37384033203125,118.2082748413086,-185.21054077148438,338.4255676269531,118.58386993408203,-185.5033721923828,401.5965270996094,124.88262176513672,-12.133853912353516,329.2376708984375,127.92613983154297,-2.1961724758148193,380.2049865722656,156.11968994140625,-150.36460876464844,352.1922912597656,155.8123779296875,-147.1435546875,455.2997741699219,239.25962829589844,76.64641571044922,280.8504638671875,238.09945678710938,97.87609100341797,489.5050048828125,357.8262634277344,121.74116516113281,251.17544555664062,350.6575012207031,136.7483367919922,502.68426513671875,460.9884033203125,-30.380386352539062,236.0087890625,456.2506103515625,-24.15789794921875,510.50360107421875,493.991943359375,-67.86173248291016,226.5089111328125,489.6867370605469,-68.99642181396484,492.4489440917969,492.72845458984375,-119.61819458007812,237.43836975097656,490.21453857421875,-111.71197509765625,485.2120361328125,480.5770568847656,-54.135650634765625,243.02755737304688,476.0205078125,-45.71699142456055,413.7802734375,500.108154296875,1.134689211845398,308.18841552734375,495.26123046875,-1.5556222200393677,432.54443359375,693.5897827148438,-86.30957794189453,261.631591796875,693.1031494140625,-120.20384216308594,436.5282287597656,893.7230834960938,-17.27655792236328,228.8075408935547,899.1107788085938,-57.100486755371094,423.71337890625,923.0575561523438,-20.351200103759766,237.44149780273438,920.3921508789062,-61.71244812011719,466.04510498046875,959.6035766601562,-222.98471069335938,201.6562042236328,959.1717529296875,-268.3722839355469,1.0
368.92449951171875,133.52317810058594,-230.4434051513672,380.33941650390625,113.10970306396484,-202.71978759765625,388.4843444824219,112.82634735107422,-202.57310485839844,395.5213623046875,112.60185241699219,-202.57310485839844,356.56134033203125,114.47395324707031,-203.45321655273438,348.04803466796875,115.06248474121094,-203.30653381347656,340.5605773925781,115.67550659179688,-203.30653381347656,403.54547119140625,120.77259063720703,-33.224334716796875,330.1558532714844,126.3284683227539,-33.3343505859375,384.1971740722656,153.4258270263672,-164.87484741210938,355.7994689941406,153.55633544921875,-164.87484741210938,454.4775390625,236.67832946777344,64.02835845947266,281.9965515136719,238.90054321289062,60.21452331542969,492.8396301269531,351.58074951171875,99.59967041015625,251.6112060546875,351.6416931152344,89.11163330078125,502.0151672363281,457.47113037109375,-70.84925079345703,238.72900390625,453.90423583984375,-67.91552734375,504.5425720214844,490.354736328125,-112.21464538574219,229.8393096923828,488.7543029785156,-115.07501983642578,488.87237548828125,484.3482971191406,-156.07369995117188,242.23138427734375,489.2795104980469,-152.99330139160156,483.27825927734375,475.1544189453125,-92.19203186035156,247.60263061523438,475.15362548828125,-87.57142639160156,417.086669921875,506.27191162109375,8.067719459533691,311.899658203125,499.2349853515625,-8.654462814331055,428.9412841796875,700.41943359375,-18.592426300048828,265.9314880371094,699.967529296875,-72.24275970458984,431.0601806640625,890.8316040039062,78.4769058227539,229.85105895996094,889.5343627929688,30.07059097290039,421.2568359375,917.8321533203125,77.37676239013672,237.5314483642578,907.234619140625,29.11713218688965,459.3642883300781,955.702880859375,-126.80988311767578,209.80870056152344,955.5751953125,-176.75640869140625,1.0
369.7010192871094,129.75253295898438,-278.1705322265625,380.87469482421875,110.42671203613281,-249.83970642089844,388.8186950683594,110.22193908691406,-249.25253295898438,395.6139831542969,110.01728057861328,-249.25253295898438,356.8163146972656,111.7288589477539,-249.9864959716797,348.0572509765625,112.1371078491211,-250.13328552246094,340.2880554199219,112.51270294189453,-249.83970642089844,402.5386657714844,117.86338806152344,-69.57933044433594,329.37835693359375,122.07653045654297,-70.79035949707031,384.17352294921875,150.47950744628906,-208.44439697265625,355.6568908691406,150.3588104248047,-208.73797607421875,452.0435791015625,233.40110778808594,39.30351257324219,280.8874816894531,235.9567108154297,36.11079025268555,485.7723388671875,352.3756408691406,86.607177734375,249.6260223388672,350.14459228515625,87.04755401611328,497.53851318359375,456.9178466796875,-86.09341430664062,238.28843688964844,456.404541015625,-61.72596740722656,504.032958984375,490.4425354003906,-130.42453002929688,230.02297973632812,490.7447814941406,-108.91954040527344,487.2220764160156,485.17364501953125,-180.553955078125,242.39564514160156,490.7958679199219,-154.1314239501953,482.8310546875,476.112060546875,-110.53424835205078,247.7392120361328,476.0357360839844,-83.74474334716797,413.98175048828125,497.989990234375,6.660679340362549,307.3998107910156,491.19476318359375,-7.082705497741699,430.58819580078125,695.5386352539062,-19.596710205078125,265.818359375,687.880859375,-79.70796203613281,435.08538818359375,888.299560546875,68.14810943603516,234.7810516357422,883.9337768554688,26.275737762451172,424.2288513183594,914.8057861328125,66.05632019042969,245.5032196044922,901.910888671875,25.541778564453125,460.81903076171875,956.4710693359375,-143.0486297607422,210.58982849121094,951.5658569335938,-180.553955078125,1.0
364.172607421875,126.05236053466797,-229.9477081298828,376.0775451660156,107.48954772949219,-205.00123596191406,384.1158447265625,107.23796844482422,-205.14796447753906,391.94793701171875,107.16960906982422,-204.26751708984375,351.2000427246094,108.80924224853516,-203.6805419921875,343.1437072753906,109.18949127197266,-203.6805419921875,335.822509765625,109.75116729736328,-203.3870391845703,400.9416809082031,115.77045440673828,-42.66579055786133,326.5582275390625,120.08201599121094,-35.65877151489258,379.9833984375,147.70416259765625,-167.1413116455078,350.3402404785156,147.67501831054688,-164.94015502929688,451.5751647949219,231.55908203125,49.59943771362305,277.3514709472656,235.47799682617188,66.84185028076172,486.2663879394531,351.49847412109375,94.28295135498047,243.4341583251953,349.9842529296875,120.25663757324219,494.8814697265625,454.98443603515625,-54.58872985839844,235.08900451660156,459.82952880859375,-11.895427703857422,500.3946838378906,490.43768310546875,-92.66877746582031,227.74546813964844,496.391845703125,-53.04792022705078,482.6869812011719,484.7222595214844,-139.11322021484375,240.6733856201172,491.82879638671875,-94.64981079101562,476.2710266113281,474.4493408203125,-76.01334381103516,243.85708618164062,481.759765625,-31.659997940063477,414.03900146484375,496.50469970703125,-1.1189223527908325,304.9284973144531,490.9671630859375,0.6786905527114868,425.82708740234375,695.7156372070312,-46.5911865234375,263.87762451171875,686.9629516601562,-92.37528991699219,433.2593688964844,892.2618408203125,25.68018341064453,234.66294860839844,891.0655517578125,-6.970335006713867,423.8900146484375,916.6553344726562,22.158329010009766,245.43272399902344,915.927734375,-9.685097694396973,457.7960510253906,957.1363525390625,-184.6038360595703,204.762451171875,955.1235961914062,-214.392822265625,1.0
