nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
295.71527099609375,171.1846160888672,-916.8208618164062,318.3421630859375,135.00503540039062,-899.7122192382812,333.3867492675781,135.87059020996094,-899.7122192382812,345.4271240234375,136.94114685058594,-898.7057495117188,270.4059753417969,134.7472381591797,-898.20263671875,253.7340545654297,135.51124572753906,-898.20263671875,239.1588897705078,136.3915252685547,-897.6994018554688,363.78271484375,153.57826232910156,-673.2745361328125,219.2640838623047,154.63356018066406,-664.72021484375,325.2006530761719,211.912353515625,-816.181884765625,265.9413757324219,211.79705810546875,-815.1754760742188,451.55816650390625,351.7156982421875,-445.32733154296875,126.76960754394531,344.9847412109375,-474.51263427734375,488.646728515625,622.6903686523438,-304.43280029296875,80.17491912841797,610.8757934570312,-349.2171630859375,500.22503662109375,857.3785400390625,-500.175537109375,87.63937377929688,850.5849609375,-516.27783203125,508.3252258300781,929.3343505859375,-559.0493774414062,92.32899475097656,928.39111328125,-575.65478515625,485.4916687011719,925.2953491210938,-645.0956420898438,110.2561264038086,926.6131591796875,-648.6179809570312,476.4875183105469,905.1196899414062,-537.4119873046875,120.8625259399414,907.2109985351562,-546.469482421875,389.6126708984375,816.6146850585938,13.11451244354248,204.27169799804688,814.1358642578125,-13.680606842041016,386.2803649902344,1140.9813232421875,26.166126251220703,197.4306640625,1140.557373046875,-37.61380386352539,342.72808837890625,1329.361572265625,622.451904296875,207.46890258789062,1359.1514892578125,450.3592834472656,321.6718444824219,1357.653076171875,680.3192749023438,213.18624877929688,1357.83203125,496.6531982421875,363.6631164550781,1511.24658203125,521.3097534179688,202.64588928222656,1512.874755859375,304.18121337890625,1.0
293.6379089355469,153.83819580078125,-844.77001953125,316.04119873046875,119.19563293457031,-825.861083984375,331.2140197753906,119.7784423828125,-824.8389282226562,342.85272216796875,120.5682373046875,-824.8389282226562,268.95452880859375,120.57426452636719,-822.7947998046875,252.04238891601562,122.02178955078125,-822.2836303710938,237.7371826171875,123.55392456054688,-821.7726440429688,360.5367431640625,138.13323974609375,-599.4647216796875,217.79820251464844,143.8159942626953,-582.5999755859375,325.07000732421875,193.345458984375,-747.1589965820312,266.08233642578125,194.75933837890625,-744.0926513671875,456.6925048828125,348.12872314453125,-379.7121276855469,130.13470458984375,330.60162353515625,-410.8863220214844,476.5863952636719,614.1268310546875,-240.70579528808594,82.65106964111328,595.2106323242188,-283.63421630859375,492.73468017578125,839.7431030273438,-443.0826416015625,83.8198471069336,823.8916015625,-472.979248046875,499.7698974609375,906.9661865234375,-499.8094787597656,75.68258666992188,903.8720092773438,-534.0499877929688,479.1517639160156,909.7637329101562,-590.2658081054688,105.10905456542969,906.4444580078125,-606.1083984375,474.8371276855469,886.719970703125,-481.6671142578125,117.77290344238281,881.13134765625,-502.36474609375,382.3091125488281,813.339111328125,17.08832359313965,199.13131713867188,811.27001953125,-18.110427856445312,379.45404052734375,1137.0872802734375,29.89657974243164,190.64622497558594,1136.8663330078125,-37.434608459472656,343.12213134765625,1323.2178955078125,678.1668701171875,206.6958770751953,1331.694091796875,500.3205261230469,333.1618347167969,1323.82470703125,740.0042114257812,211.8564453125,1354.8448486328125,549.8926391601562,379.3941345214844,1486.2415771484375,593.8432006835938,185.28712463378906,1493.509521484375,369.2355651855469,1.0
285.5097351074219,150.50453186035156,-812.375,307.3357849121094,115.39352416992188,-795.0034790039062,322.5579528808594,115.51284790039062,-795.0034790039062,335.8271179199219,115.91133117675781,-793.9815673828125,262.05706787109375,117.26005554199219,-790.9160766601562,246.5458984375,118.419189453125,-791.4269409179688,233.79833984375,119.71267700195312,-790.9160766601562,350.80084228515625,130.0446319580078,-575.8154907226562,216.6101837158203,137.6764678955078,-555.3783569335938,316.31011962890625,188.31520080566406,-716.3206176757812,259.1192932128906,187.75265502929688,-712.233154296875,448.3498229980469,328.4132385253906,-359.4376220703125,122.7630844116211,323.60064697265625,-387.2831726074219,474.868408203125,591.9800415039062,-216.88877868652344,83.14144134521484,585.8787231445312,-260.8285827636719,492.670654296875,824.1214599609375,-415.8951416015625,81.31202697753906,820.837890625,-454.2147216796875,500.448974609375,893.2095336914062,-473.8854064941406,83.5003662109375,894.7286376953125,-516.5478515625,481.8695373535156,894.8464965820312,-566.1078491210938,104.68071746826172,896.9290161132812,-590.1214599609375,473.2100830078125,872.981689453125,-456.2583923339844,116.9255142211914,871.4395751953125,-484.870361328125,382.7178955078125,807.8311157226562,12.900923728942871,196.2780303955078,805.725830078125,-14.05051040649414,376.42498779296875,1145.418212890625,34.99854278564453,189.1874237060547,1147.529052734375,-15.327829360961914,343.52667236328125,1354.4910888671875,627.4191284179688,197.83070373535156,1358.8922119140625,444.76251220703125,322.68121337890625,1384.510498046875,682.599365234375,198.5417938232422,1432.404541015625,485.1258239746094,357.4568786621094,1516.30224609375,520.1243896484375,192.0787353515625,1530.5889892578125,277.9446716308594,1.0
289.8896179199219,142.2978973388672,-825.8035888671875,311.7164611816406,109.28268432617188,-807.9180297851562,326.33648681640625,109.76287841796875,-808.428955078125,338.012939453125,110.56846618652344,-807.9180297851562,266.3899841308594,110.17105102539062,-808.428955078125,250.0374298095703,110.99594116210938,-808.428955078125,236.60765075683594,111.85745239257812,-807.406982421875,349.6468811035156,125.39138793945312,-590.7357177734375,216.53176879882812,128.69277954101562,-587.1585693359375,318.7624816894531,180.77415466308594,-730.75439453125,262.1888427734375,179.11953735351562,-730.75439453125,443.6943054199219,323.1263427734375,-377.130615234375,122.6230239868164,312.67633056640625,-416.4789123535156,479.5222473144531,582.4585571289062,-223.05894470214844,76.3652572631836,575.8267211914062,-289.23565673828125,498.1744384765625,818.7579345703125,-402.4259338378906,67.85501861572266,810.984375,-457.1047668457031,504.5176696777344,888.5973510742188,-453.7831726074219,61.38568115234375,883.7158813476562,-511.01708984375,487.00958251953125,883.2329711914062,-541.6781005859375,95.11434936523438,886.20458984375,-582.0484008789062,477.6159362792969,868.393798828125,-440.7522277832031,106.17269134521484,862.2606201171875,-486.23272705078125,389.1152648925781,803.01513671875,12.456040382385254,203.7584686279297,805.1128540039062,-13.41419792175293,392.3449401855469,1138.308349609375,48.674373626708984,178.04913330078125,1127.2255859375,-12.392163276672363,362.7596435546875,1310.6689453125,707.7586059570312,192.06568908691406,1318.94580078125,532.4797973632812,340.9590759277344,1313.1956787109375,770.1027221679688,200.80490112304688,1343.34033203125,582.5594482421875,396.44775390625,1472.779296875,632.1281127929688,159.47012329101562,1488.277099609375,408.55816650390625,1.0
276.49359130859375,139.1173553466797,-798.197265625,299.2688293457031,104.70497131347656,-782.8275756835938,314.57122802734375,104.65187072753906,-783.33984375,326.8810119628906,105.06149291992188,-782.8275756835938,254.5075225830078,106.79725646972656,-777.704345703125,239.42144775390625,107.93678283691406,-777.704345703125,226.99063110351562,109.14161682128906,-777.704345703125,344.1357727050781,120.84648132324219,-579.9481811523438,213.97315979003906,127.1478271484375,-550.2335205078125,307.3565673828125,176.4244384765625,-708.028564453125,252.58998107910156,176.5679168701172,-701.8807373046875,443.05181884765625,323.36016845703125,-384.2413024902344,124.34041595458984,311.5618591308594,-376.8125915527344,467.81317138671875,576.7659912109375,-262.05255126953125,80.77039337158203,584.906494140625,-246.68289184570312,492.86981201171875,800.6390380859375,-456.22247314453125,69.72335815429688,817.1060791015625,-427.2762756347656,502.7005615234375,873.019775390625,-516.4202880859375,63.41020965576172,889.9007568359375,-483.6316833496094,479.2353820800781,869.25927734375,-598.904052734375,84.1117172241211,894.16552734375,-560.4799194335938,473.61700439453125,851.0403442382812,-493.36578369140625,96.74360656738281,869.3795166015625,-459.8087158203125,378.540771484375,797.1871337890625,0.576361894607544,204.30323791503906,798.042724609375,-1.5049450397491455,375.98052978515625,1121.537109375,69.03534698486328,182.0901336669922,1122.9859619140625,31.50778579711914,352.87322998046875,1301.419677734375,666.530517578125,168.85906982421875,1308.876708984375,530.2529907226562,345.2306823730469,1335.099609375,722.37353515625,196.9662322998047,1334.7801513671875,574.3126220703125,363.9215087890625,1431.822509765625,571.2387084960938,158.6407928466797,1484.004150390625,390.3891296386719,1.0
273.5844421386719,138.7725830078125,-751.7011108398438,295.4114074707031,105.96092224121094,-731.1627807617188,310.0022277832031,105.62065124511719,-731.1627807617188,323.2127380371094,105.96267700195312,-731.1627807617188,251.75772094726562,108.21670532226562,-729.1089477539062,236.47174072265625,109.22264099121094,-728.0820922851562,224.3468780517578,110.17166137695312,-728.0820922851562,337.3231201171875,122.2003173828125,-511.4031982421875,209.87176513671875,128.4581756591797,-494.9725646972656,302.5536193847656,175.13870239257812,-657.2249755859375,248.1768341064453,175.095703125,-654.144287109375,427.89215087890625,316.65423583984375,-320.91064453125,120.78356170654297,312.3944396972656,-322.4510192871094,464.1399230957031,566.3797607421875,-202.5587921142578,74.5893783569336,576.159912109375,-195.24203491210938,483.6636962890625,787.107421875,-412.5627136230469,62.83473587036133,810.1272583007812,-378.674560546875,488.13421630859375,860.060791015625,-478.0284729003906,58.2265739440918,879.1221923828125,-435.9250183105469,469.4579772949219,860.2019653320312,-560.181640625,88.68022155761719,881.6905517578125,-513.970458984375,460.37542724609375,835.69677734375,-450.8152770996094,93.94366455078125,859.486083984375,-411.2790832519531,380.57220458984375,797.8508911132812,1.2194604873657227,206.34812927246094,802.5430908203125,-2.406829833984375,386.6105651855469,1142.1885986328125,56.35190963745117,189.36610412597656,1147.0831298828125,18.0993595123291,345.55267333984375,1345.57275390625,632.5791015625,204.56874084472656,1343.96923828125,521.67236328125,337.3968505859375,1375.1964111328125,684.95166015625,214.27723693847656,1369.769287109375,564.802734375,377.58624267578125,1517.623291015625,523.2127075195312,176.1296844482422,1511.930908203125,381.4985656738281,1.0
278.8208923339844,141.0877227783203,-747.6329956054688,298.7579040527344,105.40428161621094,-725.507568359375,313.2908020019531,104.884033203125,-724.9930419921875,324.5004577636719,105.05401611328125,-724.4784545898438,254.84300231933594,109.90150451660156,-723.4493408203125,240.51922607421875,111.6693115234375,-723.9639282226562,227.26707458496094,113.3917236328125,-722.4203491210938,340.1671142578125,121.03775024414062,-493.9626159667969,213.8878936767578,130.94207763671875,-481.0990295410156,308.9620056152344,176.9792938232422,-648.325927734375,255.0944061279297,179.50485229492188,-646.7822875976562,433.7580871582031,329.0273742675781,-302.5520935058594,124.0925064086914,315.21142578125,-309.4984436035156,461.45281982421875,576.349365234375,-187.55142211914062,81.36540985107422,575.2184448242188,-210.19139099121094,475.07684326171875,779.5989990234375,-400.3155212402344,68.50662231445312,803.313720703125,-432.21728515625,479.7388000488281,854.6997680664062,-464.6335754394531,61.48140335083008,875.3839111328125,-501.42352294921875,461.57281494140625,855.63916015625,-552.1061401367188,90.14826965332031,877.6116333007812,-576.2897338867188,452.4735107421875,829.439697265625,-439.9354553222656,99.66020202636719,856.1682739257812,-465.6626892089844,370.6225891113281,808.349853515625,0.032159022986888885,196.01089477539062,801.02783203125,-0.8039756417274475,375.8185119628906,1142.884033203125,55.699432373046875,180.84353637695312,1138.29736328125,14.664515495300293,357.1315002441406,1369.4281005859375,589.1533203125,179.80447387695312,1348.89697265625,470.2935791015625,348.1412048339844,1374.60546875,637.0059204101562,187.4882354736328,1425.3310546875,509.1416931152344,374.9943542480469,1521.003173828125,450.9981689453125,164.69627380371094,1513.614013671875,295.0912170410156,1.0
277.38970947265625,150.86021423339844,-747.6289672851562,298.347412109375,114.61311340332031,-724.9891357421875,313.4456787109375,114.06143188476562,-724.474609375,324.9985656738281,114.10903930664062,-723.9601440429688,254.41197204589844,118.80928039550781,-720.3583374023438,239.57040405273438,120.78811645507812,-720.3583374023438,226.5255584716797,122.33207702636719,-719.3292236328125,341.5968322753906,129.7021484375,-491.38726806640625,213.29830932617188,140.21705627441406,-465.91748046875,310.1492004394531,187.53257751464844,-648.322509765625,255.1353302001953,188.6205291748047,-643.1770629882812,438.75018310546875,330.8958740234375,-297.662353515625,128.97610473632812,322.9295349121094,-291.7451171875,461.4795227050781,573.7860717773438,-175.71597290039062,76.26241302490234,573.2933959960938,-179.0605010986328,476.08294677734375,775.9522094726562,-385.9062194824219,68.33202362060547,795.7896728515625,-402.1142883300781,480.4784851074219,850.367431640625,-446.62213134765625,62.180450439453125,866.0112915039062,-465.1456298828125,459.8311462402344,850.227294921875,-532.0360717773438,92.73771667480469,865.1970825195312,-536.6669311523438,450.6064758300781,825.3560791015625,-423.9822998046875,102.73186492919922,844.972412109375,-432.98681640625,380.3668212890625,796.8761596679688,6.528247356414795,205.13186645507812,799.3280029296875,-7.332218647003174,401.6026916503906,1139.37158203125,48.366912841796875,187.42559814453125,1143.502197265625,11.705822944641113,374.6506652832031,1311.994873046875,675.5932006835938,198.72882080078125,1346.57958984375,493.4454345703125,351.6821594238281,1344.501220703125,734.2509155273438,201.9664764404297,1427.4261474609375,535.123291015625,408.67559814453125,1491.50537109375,577.3157348632812,182.53436279296875,1521.66845703125,330.85028076171875,1.0
275.24505615234375,157.767333984375,-770.0615234375,296.64520263671875,121.63780212402344,-757.7240600585938,311.7845153808594,121.05216979980469,-757.7240600585938,324.28472900390625,120.76194763183594,-757.7240600585938,254.03407287597656,125.1837158203125,-753.611572265625,239.71923828125,126.38946533203125,-753.611572265625,227.0471954345703,127.29499816894531,-752.58349609375,340.47088623046875,134.92645263671875,-563.4094848632812,213.85235595703125,143.81378173828125,-538.734619140625,306.0393981933594,192.55889892578125,-682.6713256835938,253.01840209960938,193.39035034179688,-676.5026245117188,435.251708984375,328.0148620605469,-371.6651916503906,128.7821044921875,326.1015625,-366.7816162109375,459.410400390625,575.73876953125,-250.09007263183594,75.96659851074219,583.74853515625,-265.7688903808594,469.4681701660156,792.5924072265625,-435.1515808105469,74.12488555908203,805.811279296875,-460.8545837402344,476.33319091796875,865.4171752929688,-491.9552001953125,68.5337905883789,875.4503784179688,-523.3128662109375,455.02911376953125,859.92724609375,-572.66259765625,97.23037719726562,878.757080078125,-589.6265258789062,443.7166748046875,841.7233276367188,-470.8787536621094,106.31454467773438,856.636474609375,-490.92706298828125,372.3294982910156,807.4346923828125,-1.9919816255569458,203.1820526123047,802.3674926757812,0.9638620615005493,381.14959716796875,1130.8751220703125,89.83193969726562,183.55059814453125,1122.1031494140625,44.980228424072266,359.82952880859375,1341.6480712890625,605.5623779296875,177.52783203125,1350.7783203125,461.62567138671875,349.42620849609375,1375.0653076171875,651.8277587890625,192.045654296875,1377.80517578125,495.0395202636719,391.1489562988281,1498.4339599609375,474.9912414550781,151.4896697998047,1498.9715576171875,278.8774108886719,1.0
283.1172790527344,165.97686767578125,-739.4337158203125,303.03729248046875,128.41514587402344,-722.9559936523438,317.45037841796875,127.53860473632812,-722.9559936523438,328.5472717285156,126.94107055664062,-722.4411010742188,259.8682556152344,132.09434509277344,-716.7769165039062,245.64321899414062,133.29666137695312,-716.2620239257812,231.9669189453125,134.64576721191406,-715.7470703125,343.8268737792969,140.21507263183594,-516.470703125,218.33920288085938,149.910888671875,-479.9110107421875,313.965576171875,198.17703247070312,-648.8067016601562,260.9389343261719,199.71450805664062,-640.5679321289062,439.5369873046875,334.35821533203125,-330.0675354003906,136.45053100585938,328.7478332519531,-314.1048278808594,460.98651123046875,579.122802734375,-220.38832092285156,86.08097076416016,576.6681518554688,-196.57298278808594,473.9023132324219,780.689453125,-417.60498046875,68.56208801269531,787.5552368164062,-397.5228576660156,479.9279479980469,853.1049194335938,-474.246826171875,56.264461517333984,856.4493408203125,-456.7393493652344,459.9942932128906,853.5338134765625,-556.1200561523438,80.940185546875,860.41552734375,-529.3439331054688,454.0196228027344,829.1722412109375,-453.13482666015625,94.39495849609375,834.6198120117188,-430.4781188964844,375.07989501953125,797.154052734375,6.050380229949951,203.72694396972656,796.9690551757812,-6.887135028839111,388.9669494628906,1118.9881591796875,82.2594223022461,190.5297088623047,1124.5283203125,28.44965934753418,371.79022216796875,1301.4466552734375,649.8365478515625,199.44546508789062,1310.3193359375,503.5975646972656,347.99627685546875,1333.705322265625,702.8739624023438,211.9337158203125,1334.006103515625,545.821533203125,371.9820556640625,1437.56884765625,555.0902099609375,183.3195037841797,1485.356201171875,369.201904296875,1.0
283.25982666015625,167.84584045410156,-708.6746215820312,304.23095703125,130.5547332763672,-688.3396606445312,319.6822814941406,130.07911682128906,-688.3396606445312,331.277587890625,129.84344482421875,-687.3228759765625,260.33111572265625,133.88870239257812,-681.222412109375,245.53297424316406,135.20652770996094,-681.222412109375,232.6149139404297,136.46682739257812,-681.222412109375,348.1454162597656,145.1568603515625,-468.4674987792969,219.92092895507812,154.60594177246094,-432.6270446777344,315.32159423828125,202.99166870117188,-614.1168823242188,260.9407653808594,203.790283203125,-605.4745483398438,443.8779602050781,343.8566589355469,-280.6229553222656,141.02015686035156,333.4920959472656,-260.2879638671875,460.7899169921875,589.3096923828125,-150.22479248046875,77.77078247070312,576.6944580078125,-146.92034912109375,470.3329162597656,793.3908081054688,-341.11956787109375,68.59625244140625,795.84033203125,-363.74224853515625,474.8568115234375,855.5386352539062,-395.261474609375,60.40469741821289,864.9614868164062,-424.2388610839844,458.25640869140625,856.2281494140625,-481.93939208984375,92.54591369628906,864.7490234375,-490.581787109375,453.425537109375,832.45751953125,-378.4851379394531,96.62572479248047,845.5193481445312,-392.9737854003906,368.8309020996094,811.8475341796875,5.3697099685668945,198.6207275390625,812.9498291015625,-6.291139125823975,378.93536376953125,1148.6907958984375,44.86408615112305,188.6494598388672,1160.18408203125,22.622684478759766,348.7421569824219,1333.653076171875,637.5021362304688,197.1353302001953,1395.9508056640625,429.06842041015625,327.9970703125,1361.6802978515625,691.389892578125,198.81771850585938,1461.9720458984375,460.5876770019531,347.31036376953125,1470.58203125,531.2517700195312,181.3065185546875,1551.8173828125,236.90272521972656,1.0
296.7928771972656,168.9360809326172,-652.1991577148438,315.7583923339844,134.1546630859375,-632.26513671875,329.0211181640625,134.19151306152344,-631.7540283203125,339.45501708984375,134.5703887939453,-631.242919921875,274.3066101074219,136.4307403564453,-629.1984252929688,261.61297607421875,137.56248474121094,-628.687255859375,248.35272216796875,138.7500762939453,-628.687255859375,354.4564208984375,151.27685546875,-422.7027587890625,231.82241821289062,156.2114715576172,-404.3021545410156,323.5428771972656,202.46109008789062,-563.2628784179688,273.2137145996094,202.57308959960938,-559.1738891601562,443.0154113769531,345.04193115234375,-251.98605346679688,147.21182250976562,332.1414794921875,-251.98605346679688,474.5882568359375,578.8631591796875,-133.91549682617188,91.31134033203125,575.0494995117188,-141.83798217773438,488.9537353515625,786.737060546875,-308.9767761230469,74.1137466430664,794.4695434570312,-312.0435485839844,495.248046875,856.1260375976562,-358.3006286621094,65.08131408691406,862.635498046875,-362.3896484375,477.14794921875,856.2596435546875,-433.4364318847656,93.96823120117188,863.9288330078125,-426.2806396484375,470.4518737792969,833.3348388671875,-341.43341064453125,103.88347625732422,839.237060546875,-339.1333312988281,377.43994140625,801.956787109375,14.375471115112305,204.9656524658203,805.10302734375,-15.493562698364258,394.9569396972656,1124.6678466796875,63.890987396240234,194.03915405273438,1145.88671875,6.90022611618042,359.805908203125,1302.7125244140625,611.3089599609375,200.61807250976562,1382.500244140625,422.7027587890625,339.2940368652344,1332.0302734375,663.4439697265625,202.9571533203125,1409.0546875,459.759521484375,354.43707275390625,1451.3653564453125,516.2391357421875,192.8351593017578,1510.3765869140625,264.7642517089844,1.0
299.0503845214844,178.533203125,-589.278564453125,320.69610595703125,143.02818298339844,-568.4864501953125,333.10162353515625,143.72802734375,-567.9793701171875,343.9195861816406,144.6849822998047,-566.965087890625,280.1205139160156,143.99673461914062,-564.9365844726562,267.98431396484375,144.84024047851562,-564.9365844726562,256.40283203125,145.340576171875,-563.92236328125,363.3190612792969,162.79129028320312,-362.5939636230469,240.96499633789062,162.11082458496094,-343.0696716308594,326.3607482910156,210.98121643066406,-500.7853698730469,276.5729675292969,209.89463806152344,-496.9819030761719,453.8238830566406,358.6703796386719,-199.29989624023438,155.4457550048828,340.4505615234375,-206.019287109375,467.4734191894531,589.041015625,-71.56793212890625,107.32919311523438,578.6343994140625,-87.92269897460938,488.389404296875,797.360107421875,-228.96665954589844,90.71975708007812,799.681640625,-238.85560607910156,495.1851501464844,864.9468383789062,-273.8471984863281,87.22037506103516,867.9556884765625,-287.03240966796875,476.332763671875,861.350341796875,-350.93011474609375,112.17803955078125,867.070556640625,-344.8446044921875,468.8681945800781,840.3148803710938,-261.4226379394531,117.40655517578125,847.1278076171875,-262.9440002441406,376.3958435058594,819.1258544921875,18.22478485107422,205.20252990722656,818.5072021484375,-19.270727157592773,384.2731628417969,1151.7783203125,36.13261413574219,195.9272003173828,1165.1661376953125,-25.483001708984375,346.1605224609375,1331.4000244140625,589.278564453125,206.1465606689453,1412.562255859375,387.9501647949219,333.0190734863281,1332.333251953125,643.5408935546875,207.41065979003906,1435.877685546875,427.5058898925781,377.5737609863281,1508.09912109375,519.8025512695312,204.47311401367188,1540.3828125,255.08358764648438,1.0
317.0265808105469,187.18826293945312,-617.08349609375,338.0539855957031,152.8746795654297,-591.3927001953125,349.34820556640625,153.62747192382812,-590.888916015625,362.1516418457031,154.75509643554688,-589.8814697265625,296.750732421875,153.23326110839844,-587.3627319335938,282.9468994140625,154.11331176757812,-587.3627319335938,272.05865478515625,154.69566345214844,-586.3552856445312,377.5680847167969,173.11622619628906,-358.1602783203125,255.5435333251953,170.32493591308594,-339.0180969238281,341.5875244140625,220.49044799804688,-518.8538818359375,291.9876403808594,218.53981018066406,-515.3276977539062,458.299560546875,364.4013671875,-198.0963897705078,169.6060028076172,343.6124267578125,-176.0576934814453,470.61376953125,591.4830322265625,-78.33182525634766,113.38070678710938,573.353271484375,-63.03067398071289,489.8499755859375,795.1434936523438,-271.5167236328125,87.9871826171875,785.338623046875,-271.01300048828125,494.5373840332031,862.242919921875,-329.447021484375,83.24156188964844,847.5709228515625,-329.1951599121094,474.6456298828125,862.844482421875,-411.05316162109375,103.65045166015625,847.51220703125,-400.474609375,467.9674072265625,840.3201293945312,-307.030517578125,114.51101684570312,824.82080078125,-302.2449951171875,384.3210754394531,806.783935546875,0.5037416219711304,219.30760192871094,805.6104125976562,-1.7001280784606934,378.5574035644531,1147.9981689453125,17.127214431762695,197.415283203125,1161.378662109375,-22.416501998901367,329.84332275390625,1344.151123046875,553.1083374023438,213.5673370361328,1384.496826171875,398.9634094238281,330.165771484375,1406.957763671875,604.489990234375,206.269775390625,1445.321044921875,436.2402648925781,346.354248046875,1514.748291015625,455.6343078613281,190.21238708496094,1543.0572509765625,252.8782958984375,1.0
340.9322509765625,199.8322296142578,-529.7034912109375,360.3162841796875,170.41336059570312,-511.3424072265625,373.1963806152344,172.68226623535156,-511.0909423828125,384.5816955566406,175.09564208984375,-510.587890625,326.8212890625,167.85385131835938,-508.8272399902344,314.8369445800781,168.02703857421875,-509.0787658691406,302.796875,167.96737670898438,-508.3241882324219,400.1380310058594,196.12530517578125,-321.1924743652344,288.23724365234375,186.533203125,-307.6103210449219,361.1835632324219,233.28814697265625,-446.45001220703125,316.0717468261719,228.31814575195312,-444.1863098144531,472.81719970703125,377.65838623046875,-182.10128784179688,199.71011352539062,352.34344482421875,-156.69766235351562,491.1986389160156,608.2970581054688,-70.04862976074219,141.48660278320312,565.911865234375,-58.730186462402344,495.55133056640625,813.6265869140625,-233.03433227539062,105.03341674804688,770.8136596679688,-222.3446807861328,495.5563049316406,877.315673828125,-278.9369201660156,93.31218719482422,837.14697265625,-270.38519287109375,477.7777404785156,870.0648193359375,-344.83544921875,124.24049377441406,832.8984375,-332.00787353515625,470.55859375,855.3369140625,-261.07891845703125,128.89364624023438,807.4190673828125,-249.6347198486328,384.8349304199219,813.9931640625,1.0689647197723389,226.48736572265625,802.4441528320312,-2.106489419937134,380.39117431640625,1133.894287109375,69.67134857177734,211.65972900390625,1142.659912109375,19.36712646484375,341.21533203125,1339.6405029296875,440.6650085449219,222.06396484375,1376.95458984375,286.985595703125,334.5494384765625,1371.465087890625,473.3627624511719,223.0032196044922,1422.5865478515625,307.3587951660156,338.6969299316406,1475.69482421875,308.867919921875,200.32260131835938,1515.013671875,99.60237121582031,1.0
