nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
322.7418518066406,247.6012420654297,-82.36237335205078,335.17376708984375,226.41807556152344,-119.58151245117188,340.98199462890625,225.52047729492188,-119.42144012451172,345.7944641113281,224.86651611328125,-119.66156005859375,329.8332214355469,226.75926208496094,-65.15351867675781,330.54974365234375,226.18435668945312,-65.35362243652344,331.2498474121094,225.50392150878906,-65.31360626220703,374.4034729003906,229.04678344726562,-193.37948608398438,355.9359130859375,229.90420532226562,52.30691146850586,339.75152587890625,263.1001281738281,-102.2926254272461,332.1096496582031,264.2371826171875,-30.61574935913086,432.1927795410156,307.96026611328125,-303.035888671875,402.68682861328125,328.3940124511719,224.59555053710938,426.3523864746094,469.2587890625,-363.7071228027344,402.389404296875,492.9358215332031,349.2997131347656,369.61639404296875,614.6843872070312,-316.802978515625,377.4587707519531,620.2067260742188,280.7844543457031,364.1690979003906,653.8348999023438,-356.0231628417969,363.6985778808594,661.510009765625,271.17950439453125,347.2574768066406,655.5001220703125,-350.5803527832031,359.6621398925781,660.2350463867188,229.71817016601562,346.6248474121094,641.1142578125,-309.91943359375,370.9559020996094,648.0858154296875,259.6535949707031,448.79180908203125,626.9952392578125,-173.52926635742188,428.38409423828125,634.99658203125,173.52926635742188,372.9726257324219,864.3588256835938,-182.8140411376953,377.5320739746094,834.453125,171.28811645507812,461.08660888671875,1083.510498046875,-140.55230712890625,439.3169250488281,1037.448486328125,277.5827941894531,498.0039367675781,1122.87353515625,-138.3111572265625,477.67987060546875,1077.0079345703125,281.1046142578125,366.70697021484375,1154.2420654296875,-245.88648986816406,362.03778076171875,1102.912109375,211.4687957763672,1.0
328.6774597167969,242.35446166992188,-36.25587463378906,339.9931640625,219.05029296875,-76.22616577148438,345.6045227050781,217.82192993164062,-76.18578338623047,349.89520263671875,217.18783569335938,-76.38765716552734,336.0092468261719,218.8109130859375,-22.124967575073242,337.1304626464844,217.92335510253906,-21.963470458984375,338.13629150390625,217.1429443359375,-22.124967575073242,377.8094787597656,218.87881469726562,-165.21051025390625,361.6942443847656,220.18028259277344,80.18282318115234,344.3966064453125,256.4850158691406,-60.76291275024414,339.1769104003906,256.8031005859375,10.779865264892578,426.569580078125,291.84521484375,-289.4010314941406,410.134521484375,320.8664245605469,247.41204833984375,422.4498596191406,438.93927001953125,-322.9922180175781,417.2127685546875,480.22393798828125,365.30419921875,362.2408752441406,598.64453125,-251.93392944335938,377.56207275390625,606.1514892578125,296.8298645019531,350.1028747558594,637.3850708007812,-286.6556091308594,375.69647216796875,645.1756591796875,291.9849853515625,335.4089050292969,637.5573120117188,-278.4192810058594,371.2602233886719,643.4080810546875,247.08905029296875,341.2765808105469,623.5101928710938,-242.89013671875,371.7940368652344,633.6680297851562,274.54339599609375,448.7825927734375,613.5913696289062,-178.2917022705078,423.6893310546875,616.6486206054688,178.2917022705078,406.60687255859375,852.0040893554688,-192.50335693359375,390.164794921875,818.9090576171875,167.63294982910156,466.3828430175781,1080.3114013671875,-143.24705505371094,427.14263916015625,1023.1591796875,293.43841552734375,496.4847412109375,1114.340576171875,-141.14759826660156,453.619384765625,1070.6461181640625,299.4137878417969,370.5462341308594,1138.9490966796875,-270.344482421875,342.307861328125,1079.3291015625,219.15020751953125,1.0
330.333251953125,229.06455993652344,37.6409912109375,340.76324462890625,207.26931762695312,-6.902185916900635,343.8022155761719,206.46194458007812,-6.821927547454834,346.4404602050781,205.63270568847656,-6.902185916900635,338.2657775878906,206.98585510253906,45.98781967163086,339.65313720703125,206.8085479736328,45.947689056396484,340.7962341308594,205.853759765625,45.907562255859375,370.7766418457031,205.17684936523438,-122.31314849853516,364.5789489746094,206.7645263671875,116.61483764648438,343.13409423828125,245.60946655273438,3.932640790939331,339.60650634765625,246.18984985351562,73.35578918457031,411.87530517578125,281.7528076171875,-261.9620056152344,421.7242736816406,306.6636047363281,260.19635009765625,407.18890380859375,431.04827880859375,-313.6481628417969,438.716064453125,465.2105407714844,374.96527099609375,343.7877502441406,580.6707763671875,-253.45468139648438,392.8153076171875,594.3123779296875,305.14080810546875,329.0318298339844,614.6008911132812,-289.7312927246094,378.7012634277344,640.5874633789062,299.52276611328125,320.3197326660156,615.6651000976562,-280.2608337402344,374.42242431640625,628.60693359375,254.8993377685547,322.842529296875,601.5942993164062,-244.6262969970703,373.802001953125,618.7907104492188,282.508056640625,442.75726318359375,604.88818359375,-175.7649688720703,436.48321533203125,607.219482421875,175.6044464111328,412.27783203125,852.0384521484375,-196.7925567626953,408.82659912109375,819.7492065429688,163.88677978515625,472.1716613769531,1093.494140625,-188.12469482421875,442.3836975097656,1031.7198486328125,270.4693603515625,493.6327209472656,1124.2760009765625,-190.21141052246094,481.1211853027344,1077.072265625,274.8033142089844,367.81805419921875,1142.738525390625,-325.5263366699219,358.24822998046875,1097.630615234375,193.26119995117188,1.0
336.61712646484375,211.57211303710938,15.329380989074707,353.31939697265625,193.1181640625,-25.52178955078125,356.39752197265625,192.88082885742188,-25.603328704833984,359.0542297363281,192.5433349609375,-25.766407012939453,351.16058349609375,194.33987426757812,28.701820373535156,352.8392639160156,193.91555786132812,28.538742065429688,354.2300720214844,193.6699676513672,28.457202911376953,382.6186218261719,196.4818572998047,-122.30889129638672,377.26513671875,200.63339233398438,123.36891174316406,350.97357177734375,229.25003051757812,-12.638586044311523,348.4268493652344,230.09658813476562,59.034427642822266,426.614990234375,285.05377197265625,-258.6425476074219,416.8727111816406,308.78466796875,277.72271728515625,405.93890380859375,432.5357666015625,-323.0585632324219,407.1672668457031,468.0467529296875,385.51763916015625,334.7869873046875,577.809814453125,-281.7997131347656,370.8269348144531,587.6724853515625,303.9783630371094,330.8797607421875,611.6539306640625,-320.93853759765625,355.78216552734375,620.6426391601562,296.3136901855469,317.71051025390625,614.7635498046875,-313.7630920410156,351.6983337402344,618.9222412109375,252.771728515625,326.2469177246094,600.9215087890625,-274.7873229980469,351.54052734375,601.6917724609375,281.4735412597656,443.5993957519531,598.8878173828125,-171.39553833007812,425.3202819824219,603.943603515625,171.23245239257812,424.35919189453125,845.8493041992188,-207.27281188964844,396.3270263671875,820.585205078125,143.9983367919922,461.8275451660156,1089.060791015625,-176.61404418945312,430.8487243652344,1047.64306640625,243.4762420654297,491.3003234863281,1121.415771484375,-176.45095825195312,471.7403869628906,1093.848388671875,246.57473754882812,364.6298828125,1149.447509765625,-322.2431640625,352.4739685058594,1113.578369140625,147.9937744140625,1.0
344.41497802734375,212.1337127685547,-71.19745635986328,358.98992919921875,191.1382293701172,-108.324462890625,362.9363098144531,190.84378051757812,-108.48748016357422,368.9673767089844,190.34339904785156,-108.48748016357422,354.63763427734375,191.68215942382812,-53.79544448852539,355.9052429199219,191.20175170898438,-53.83620071411133,357.3930358886719,190.67642211914062,-53.876953125,396.1592102050781,196.01229858398438,-181.92642211914062,383.12506103515625,198.31600952148438,65.16584777832031,356.008056640625,227.72747802734375,-90.14812469482422,350.4988708496094,228.3098602294922,-17.97256851196289,434.551025390625,283.3985595703125,-293.4296875,404.04364013671875,302.8821716308594,240.77537536621094,406.8580322265625,429.6368408203125,-316.9040832519531,396.1420593261719,459.70172119140625,358.63629150390625,328.6874084472656,571.7162475585938,-231.80946350097656,351.2713623046875,571.7537231445312,283.32269287109375,313.7109375,606.1768798828125,-266.36895751953125,334.9433898925781,614.685791015625,276.31298828125,301.359130859375,604.31591796875,-261.1524353027344,334.05029296875,604.8714599609375,233.4396209716797,310.59222412109375,593.8638305664062,-224.7997589111328,337.1512145996094,594.781005859375,261.80450439453125,445.0255126953125,593.4558715820312,-172.1454315185547,422.71636962890625,597.1133422851562,172.1454315185547,427.1047058105469,844.2767333984375,-190.4032745361328,409.85504150390625,816.7951049804688,170.84129333496094,469.7785339355469,1090.0400390625,-154.78416442871094,442.7813415527344,1042.4163818359375,276.8020324707031,491.2795715332031,1128.956787109375,-154.78416442871094,477.57232666015625,1089.549560546875,280.87744140625,373.0438232421875,1146.2830810546875,-294.73382568359375,363.48480224609375,1091.4075927734375,191.54440307617188,1.0
350.23040771484375,210.6536865234375,-90.0708236694336,366.6891174316406,190.00991821289062,-124.47624206542969,370.5104064941406,190.213134765625,-124.47624206542969,376.7870178222656,189.29527282714844,-124.47624206542969,361.9890441894531,189.345703125,-71.97550964355469,362.8086242675781,189.01904296875,-72.05665588378906,363.824951171875,188.69549560546875,-72.1377944946289,400.5856018066406,198.595458984375,-187.2823944091797,385.89898681640625,198.06800842285156,50.22868347167969,360.42236328125,228.37765502929688,-105.16376495361328,353.8763732910156,229.0935516357422,-35.90660858154297,427.84228515625,282.1390075683594,-293.5821838378906,415.2926330566406,301.8744812011719,226.55650329589844,408.029052734375,423.7855529785156,-306.7276306152344,407.8546447753906,460.98797607421875,345.35260009765625,322.1641540527344,567.9420166015625,-214.87164306640625,368.4096984863281,574.6275634765625,276.05487060546875,313.6283264160156,601.2785034179688,-247.32958984375,355.1370544433594,608.26708984375,266.47979736328125,299.42596435546875,598.51806640625,-242.1363067626953,350.3507385253906,604.4623413085938,224.60902404785156,307.8940734863281,588.690673828125,-207.08172607421875,349.5216064453125,595.8987426757812,254.794921875,441.0873107910156,593.8700561523438,-165.37326049804688,424.07440185546875,596.8355102539062,165.53555297851562,423.843017578125,833.6074829101562,-175.92210388183594,410.3349304199219,809.5794067382812,169.91738891601562,463.63043212890625,1066.9603271484375,-141.678955078125,448.66607666015625,1017.6484375,273.7828063964844,488.37274169921875,1108.9287109375,-141.678955078125,475.5209045410156,1060.4205322265625,277.840087890625,369.6228942871094,1127.5693359375,-276.2171630859375,373.3627624511719,1079.718505859375,194.4231414794922,1.0
361.05718994140625,233.64830017089844,-21.89754295349121,375.9621887207031,212.38446044921875,-58.5962028503418,379.12591552734375,212.00634765625,-58.79895782470703,382.0344543457031,209.30870056152344,-58.717857360839844,369.97772216796875,213.51681518554688,-8.029099464416504,370.8313293457031,213.6542510986328,-8.272405624389648,371.35809326171875,213.87081909179688,-8.191303253173828,403.1703186035156,215.99224853515625,-138.03562927246094,390.0815124511719,219.90882873535156,90.8342514038086,373.62481689453125,248.25009155273438,-43.18682098388672,370.52154541015625,250.24722290039062,23.843990325927734,427.6412353515625,283.55084228515625,-256.2823486328125,424.11737060546875,311.44781494140625,254.1737060546875,416.9535217285156,424.82720947265625,-283.37042236328125,426.80413818359375,466.6160583496094,368.52752685546875,330.5348815917969,567.6740112304688,-218.3266143798828,374.1676330566406,581.8264770507812,309.9718933105469,317.39019775390625,602.4349365234375,-251.09182739257812,361.01593017578125,621.2651977539062,305.75457763671875,310.7392272949219,598.8262329101562,-238.92652893066406,357.081787109375,618.4542846679688,259.5264587402344,314.0323181152344,590.27392578125,-208.5943603515625,356.95416259765625,602.4688720703125,287.5877380371094,434.94622802734375,596.9196166992188,-167.0701446533203,429.19952392578125,598.041748046875,167.0701446533203,415.9410095214844,838.4515380859375,-181.3441162109375,411.7513427734375,808.142578125,154.2560272216797,467.8127746582031,1079.0269775390625,-189.77871704101562,438.8464660644531,1018.3316040039062,248.98316955566406,490.68511962890625,1119.0927734375,-193.67160034179688,474.6824035644531,1060.790771484375,253.03826904296875,371.3328552246094,1138.1927490234375,-337.0599670410156,363.4315490722656,1082.2386474609375,165.93470764160156,1.0
367.3960266113281,235.96961975097656,-53.87209701538086,381.4557800292969,218.61549377441406,-83.86399841308594,387.1993103027344,218.98681640625,-83.78305053710938,392.2665100097656,219.42771911621094,-84.0259017944336,375.4479675292969,218.15524291992188,-33.229896545410156,375.6113586425781,218.1529998779297,-33.2703742980957,375.9233093261719,218.22689819335938,-33.472747802734375,415.48895263671875,225.97323608398438,-132.43389892578125,395.8099365234375,227.51589965820312,97.1397705078125,378.1659240722656,255.6614990234375,-65.08364868164062,371.4608154296875,255.62939453125,1.740420937538147,440.0203857421875,301.87786865234375,-244.3065185546875,407.0648193359375,328.2525634765625,273.4484558105469,427.720703125,439.836669921875,-282.6767272949219,407.235595703125,470.2183532714844,392.76849365234375,346.4879455566406,571.0191040039062,-233.13543701171875,356.7684020996094,570.1728515625,317.48516845703125,328.8968811035156,603.758056640625,-270.048583984375,351.55035400390625,605.108154296875,306.961669921875,316.4216003417969,597.7220458984375,-260.3345947265625,350.0421447753906,601.6431274414062,265.515380859375,325.4872131347656,588.3114624023438,-224.39288330078125,352.833740234375,582.062255859375,296.1144104003906,452.8336181640625,603.5330810546875,-171.6136016845703,422.046630859375,607.5897827148438,171.4517059326172,434.61029052734375,840.6787109375,-194.6033477783203,400.5401611328125,822.551025390625,146.68106079101562,474.4464111328125,1076.30615234375,-198.81272888183594,444.661376953125,1036.7291259765625,231.35455322265625,504.659423828125,1108.2344970703125,-203.18402099609375,472.8042297363281,1072.662841796875,233.13543701171875,376.2180480957031,1139.8358154296875,-359.41717529296875,364.09613037109375,1083.09619140625,136.72422790527344,1.0
373.97637939453125,240.38589477539062,-161.1165008544922,390.00830078125,223.67535400390625,-182.98861694335938,396.00189208984375,224.62115478515625,-183.1488494873047,401.50433349609375,225.6817626953125,-183.1488494873047,379.32745361328125,221.9404296875,-136.68063354492188,378.02032470703125,221.5447998046875,-136.84088134765625,376.9823303222656,221.26925659179688,-137.16134643554688,422.7058410644531,234.48928833007812,-192.6027374267578,393.9805908203125,230.4174041748047,16.904815673828125,385.6901550292969,262.64752197265625,-157.99192810058594,374.822998046875,260.326171875,-96.70195007324219,439.919921875,311.86376953125,-280.892333984375,410.4478759765625,326.6714172363281,207.34437561035156,429.5258483886719,449.2773742675781,-312.618896484375,414.5849304199219,470.51483154296875,326.07867431640625,351.5892639160156,574.9828491210938,-270.6372985839844,388.1288146972656,581.301513671875,246.4417724609375,334.0924377441406,608.0411376953125,-314.22125244140625,376.48797607421875,615.3653564453125,229.1363525390625,326.6870422363281,601.22021484375,-308.77325439453125,372.5565490722656,611.0654296875,186.8342742919922,329.9383544921875,592.90576171875,-264.067626953125,371.978271484375,592.8284912109375,224.3292999267578,442.1283874511719,605.8997192382812,-161.67733764648438,432.84197998046875,608.43701171875,161.8375701904297,407.82550048828125,825.12060546875,-170.8107452392578,410.88958740234375,812.3931274414062,147.89710998535156,454.0495300292969,1061.6219482421875,-173.21426391601562,460.556396484375,1034.4761962890625,239.39141845703125,479.7015686035156,1099.2672119140625,-177.861083984375,487.5084533691406,1067.438232421875,241.31423950195312,356.4231262207031,1129.794677734375,-332.00738525390625,372.02349853515625,1085.00244140625,143.25027465820312,1.0
372.9515380859375,241.59365844726562,-114.54973602294922,389.6527099609375,226.5648651123047,-133.222900390625,394.71392822265625,227.4138641357422,-133.37982177734375,399.3949890136719,228.3747100830078,-133.30136108398438,380.4573974609375,225.84754943847656,-88.9721908569336,379.6983947753906,226.08238220214844,-88.9721908569336,379.0014953613281,226.378173828125,-88.9721908569336,420.9208984375,237.71731567382812,-136.83201599121094,394.9715881347656,236.43475341796875,61.04088592529297,384.4454040527344,260.29132080078125,-112.50980377197266,374.5860595703125,261.4927978515625,-54.764183044433594,457.7037353515625,313.93865966796875,-229.7271270751953,393.107421875,329.8214416503906,234.12081909179688,451.6988525390625,450.3458251953125,-298.45697021484375,394.1507873535156,456.9543762207031,320.4254150390625,383.5462341308594,573.273681640625,-296.8877868652344,380.20989990234375,543.1669921875,202.4235076904297,375.7605285644531,608.1255493164062,-336.4309997558594,366.2403259277344,571.92919921875,182.18115234375,362.49285888671875,604.6847534179688,-332.03729248046875,366.671630859375,570.0147094726562,146.63934326171875,363.362060546875,591.5074462890625,-291.5526123046875,369.2565002441406,564.0042114257812,181.39657592773438,451.757568359375,587.9627685546875,-155.19134521484375,424.6124267578125,594.8833618164062,155.034423828125,357.7107238769531,773.21337890625,-203.5219268798828,380.1471252441406,812.0997314453125,121.92485046386719,461.5506286621094,952.2046508789062,-113.1374740600586,465.46728515625,1000.9182739257812,174.64910888671875,495.87994384765625,970.8350830078125,-104.03627014160156,493.3800354003906,1025.2569580078125,172.9230194091797,395.19677734375,1040.8515625,-173.07992553710938,381.40435791015625,1064.31298828125,95.71964263916016,1.0
378.1424255371094,248.6695098876953,-5.7823805809021,393.540283203125,233.40045166015625,-24.78162956237793,398.42193603515625,234.054443359375,-24.78162956237793,402.9407958984375,234.82867431640625,-24.78162956237793,384.93756103515625,232.78582763671875,21.026838302612305,384.2139892578125,232.94400024414062,20.95174217224121,383.5683288574219,233.19927978515625,20.83909797668457,424.332275390625,243.2915496826172,-39.049842834472656,400.17022705078125,242.77325439453125,164.61009216308594,389.4927978515625,269.1342468261719,-9.199241638183594,381.1888122558594,268.7781982421875,50.31421661376953,463.2300720214844,316.4088134765625,-158.75262451171875,409.6911315917969,339.9766540527344,335.52825927734375,468.2781066894531,443.90960693359375,-269.1435241699219,380.0189208984375,459.3931884765625,331.02252197265625,414.3273010253906,563.2595825195312,-309.6952819824219,337.1452941894531,422.8935241699219,112.7939682006836,410.88848876953125,599.5702514648438,-346.3420715332031,318.6525573730469,403.172119140625,84.93340301513672,396.2901611328125,599.2380981445312,-335.8286437988281,311.6001892089844,400.0753173828125,66.04679870605469,395.761962890625,584.2373657226562,-302.1856994628906,324.7024841308594,402.43023681640625,95.7472152709961,459.0241394042969,581.3600463867188,-160.7051239013672,428.69140625,591.9978637695312,160.554931640625,327.4598388671875,749.957275390625,-252.47222900390625,343.6464538574219,804.1803588867188,108.51349639892578,451.9459228515625,915.3546142578125,-165.2108612060547,454.9141845703125,1005.2232666015625,116.99932861328125,492.5909118652344,926.2890625,-154.69744873046875,480.19580078125,1015.3045654296875,110.69127655029297,410.72503662109375,1021.2213745117188,-195.54957580566406,379.30328369140625,1060.8082275390625,36.34639358520508,1.0
380.4112548828125,246.993408203125,8.794360160827637,396.7266540527344,231.62086486816406,-10.641914367675781,401.450439453125,232.28640747070312,-10.568012237548828,406.17193603515625,233.07400512695312,-10.568012237548828,389.5183410644531,230.81298828125,38.7247428894043,389.3620910644531,230.8222198486328,38.761695861816406,389.3101501464844,230.88157653808594,38.6138916015625,428.9859924316406,243.50425720214844,-32.01811981201172,407.1495361328125,242.56332397460938,188.59837341308594,390.3175964355469,267.0723876953125,1.5149948596954346,381.9045104980469,266.4886779785156,66.10550689697266,468.99127197265625,318.58697509765625,-160.5155487060547,410.1725769042969,351.61102294921875,358.27777099609375,482.7046203613281,443.50518798828125,-286.29705810546875,403.2110290527344,475.7489318847656,421.53802490234375,453.9860534667969,566.78076171875,-345.27099609375,380.16046142578125,530.0580444335938,285.8536376953125,454.4795837402344,607.8592529296875,-387.2474365234375,365.55615234375,539.104736328125,273.290283203125,434.73260498046875,604.19677734375,-378.0835876464844,356.8323974609375,534.6598510742188,233.97430419921875,431.7782287597656,594.9728393554688,-338.7676086425781,363.22515869140625,531.1957397460938,262.3527526855469,462.22479248046875,576.949951171875,-171.15745544433594,428.28204345703125,590.2393188476562,171.15745544433594,293.3759765625,697.6806640625,-276.3941650390625,364.4859313964844,811.839111328125,87.86968994140625,422.6425476074219,840.651123046875,-169.08819580078125,456.7100830078125,1018.0152587890625,38.7247428894043,471.4309387207031,846.028564453125,-155.194580078125,486.435302734375,1050.131591796875,27.417709350585938,391.937255859375,923.49853515625,-155.04678344726562,393.23028564453125,1064.3221435546875,-31.40842628479004,1.0
378.80352783203125,251.56979370117188,17.047744750976562,392.5596008300781,235.1506805419922,-4.0798020362854,397.80291748046875,234.89456176757812,-3.861241340637207,403.07159423828125,234.80430603027344,-3.861241340637207,386.6490478515625,235.42869567871094,42.364376068115234,386.87908935546875,235.4125213623047,42.51008224487305,387.4230041503906,235.4035186767578,42.58293533325195,428.332763671875,242.16091918945312,-30.74422264099121,407.5417785644531,244.2432861328125,177.32568359375,390.18157958984375,269.0491027832031,8.815287590026855,383.071533203125,270.8254699707031,69.68447875976562,468.48797607421875,316.7854309082031,-142.7930908203125,415.08172607421875,347.34521484375,332.7952880859375,486.3901062011719,447.4239501953125,-247.11944580078125,407.79266357421875,471.4499206542969,348.8230895996094,457.7972412109375,572.6519165039062,-313.56195068359375,358.9699401855469,466.8841247558594,148.3299560546875,455.7474365234375,608.442626953125,-353.1943054199219,340.4303894042969,463.1468200683594,120.93699645996094,438.691162109375,610.822509765625,-352.90289306640625,344.5942687988281,462.55902099609375,91.35842895507812,442.7972717285156,602.2518310546875,-311.2306213378906,348.1506042480469,462.9698181152344,127.78523254394531,459.2291564941406,576.252685546875,-152.701171875,431.7639465332031,590.6851806640625,152.40975952148438,341.60601806640625,742.1220703125,-227.5946807861328,366.02978515625,818.4778442382812,93.39832305908203,439.16571044921875,945.6102294921875,-201.36737060546875,434.79400634765625,1024.0654296875,65.2768325805664,481.7397155761719,962.1099853515625,-197.8704071044922,472.51702880859375,1058.129638671875,55.58730697631836,393.1850280761719,1042.12353515625,-265.3328552246094,357.5505676269531,1090.054931640625,-34.386905670166016,1.0
382.4820251464844,251.92959594726562,-21.087594985961914,396.6488342285156,235.31893920898438,-44.3718147277832,400.7937316894531,235.52691650390625,-44.44503402709961,407.1238708496094,235.90191650390625,-44.44503402709961,390.98046875,235.08880615234375,3.368157386779785,391.2383728027344,235.0355224609375,3.587820053100586,391.6964111328125,235.01937866210938,3.514599084854126,431.8013610839844,244.53964233398438,-81.71443176269531,411.85113525390625,245.15121459960938,134.4334259033203,393.3787841796875,271.3040466308594,-30.899185180664062,386.85260009765625,271.2661437988281,32.18054962158203,468.24847412109375,324.35931396484375,-186.71307373046875,418.6835632324219,347.59259033203125,290.247314453125,484.7088623046875,450.8015441894531,-286.14697265625,423.590576171875,468.84283447265625,335.3513488769531,450.6921081542969,576.6572265625,-335.64422607421875,393.7575988769531,538.3928833007812,188.0310516357422,446.2507019042969,613.5643310546875,-378.4051818847656,378.2185974121094,556.7990112304688,166.79701232910156,429.09014892578125,605.0291748046875,-376.94073486328125,377.70025634765625,540.1093139648438,132.968994140625,428.41259765625,596.7774658203125,-332.71539306640625,381.5958557128906,539.646240234375,167.52923583984375,463.2747497558594,600.8858642578125,-161.67156982421875,435.801025390625,606.32568359375,161.37867736816406,387.8265686035156,819.5667724609375,-161.52513122558594,441.630615234375,813.341796875,137.8748016357422,358.7012634277344,1064.2359619140625,-174.2655487060547,469.2073059082031,1011.1837158203125,194.18161010742188,371.2257080078125,1099.5323486328125,-180.4160919189453,486.1647033691406,1048.3951416015625,192.71719360351562,256.0609130859375,1122.51806640625,-341.2090148925781,376.2841796875,1062.55908203125,83.61817169189453,1.0
385.8107604980469,242.47296142578125,-3.9701015949249268,400.0318298339844,227.33929443359375,-23.520977020263672,405.95867919921875,227.84744262695312,-23.44607162475586,411.0748291015625,228.3354949951172,-23.670795440673828,393.23779296875,226.3616943359375,25.84311294555664,392.7083740234375,226.03866577148438,25.5809383392334,392.2529296875,225.69252014160156,25.65584373474121,434.214111328125,237.54733276367188,-44.94454574584961,408.8507995605469,235.58895874023438,177.08151245117188,395.6341247558594,262.7160339355469,-8.72673225402832,386.6402893066406,261.4979248046875,56.25558853149414,473.529541015625,315.90447998046875,-161.95018005371094,406.0205383300781,348.66064453125,343.9755859375,475.6304931640625,442.27191162109375,-260.6783447265625,414.41705322265625,472.5229187011719,429.6698303222656,422.02606201171875,575.690185546875,-311.61553955078125,396.5887145996094,569.1378173828125,301.5779113769531,417.310791015625,611.3054809570312,-360.7548828125,392.7129211425781,601.0185546875,282.2517395019531,406.61199951171875,612.4616088867188,-360.1556091308594,387.3528137207031,599.2259521484375,238.35589599609375,406.91180419921875,597.8754272460938,-308.01995849609375,396.05572509765625,589.9154663085938,277.60748291015625,472.20465087890625,585.4405517578125,-165.695556640625,431.1511535644531,592.2600708007812,165.24610900878906,421.8193054199219,801.13037109375,-182.92430114746094,423.6600341796875,793.4387817382812,113.11043548583984,423.3887939453125,1051.4788818359375,-248.2436981201172,451.5335693359375,1022.0718383789062,133.1856689453125,440.5867004394531,1088.041748046875,-259.33001708984375,484.5723571777344,1059.36083984375,128.16685485839844,304.00238037109375,1123.77587890625,-427.8720703125,365.35760498046875,1085.357666015625,18.277448654174805,1.0
389.6669006347656,243.28152465820312,-4.296243190765381,403.84136962890625,225.279541015625,-30.676685333251953,408.9383544921875,225.0970458984375,-30.337509155273438,413.955322265625,225.2037811279297,-30.6013126373291,395.69342041015625,225.2489471435547,19.559213638305664,395.1416931152344,225.1824188232422,19.634586334228516,394.6963195800781,225.14727783203125,19.559213638305664,437.9937744140625,232.56375122070312,-72.0562973022461,413.1338195800781,233.4173583984375,155.56924438476562,401.27545166015625,261.56463623046875,-14.019320487976074,392.516357421875,261.6491394042969,52.308650970458984,478.1947937011719,312.27288818359375,-178.63328552246094,428.03717041015625,338.3506774902344,315.96234130859375,469.1001892089844,445.93780517578125,-227.1732940673828,425.2828369140625,473.82696533203125,400.68121337890625,399.10107421875,578.5908203125,-197.77793884277344,393.8801574707031,535.7855834960938,282.3460998535156,385.7507019042969,612.08642578125,-229.28372192382812,377.88909912109375,555.9722290039062,262.74920654296875,372.830322265625,604.2498779296875,-230.64044189453125,378.0020751953125,556.9653930664062,231.3941650390625,380.66265869140625,596.6416625976562,-192.65260314941406,380.5191955566406,534.5137939453125,263.5029296875,476.409423828125,596.6229858398438,-160.0915985107422,442.69818115234375,597.6773681640625,159.94085693359375,440.2621765136719,818.6962890625,-182.55267333984375,420.7446594238281,806.7440795898438,121.35003662109375,484.3896484375,1057.940185546875,-220.38975524902344,460.7966003417969,1021.5540771484375,152.1020965576172,504.1950988769531,1084.4239501953125,-228.228515625,487.84442138671875,1061.001220703125,147.8812255859375,386.7073669433594,1113.3939208984375,-388.6216125488281,375.6531982421875,1079.521240234375,38.289329528808594,1.0
