nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
268.47674560546875,643.7628784179688,40.201663970947266,259.9805908203125,613.3749389648438,4.3110761642456055,260.9221496582031,612.5153198242188,4.3811750411987305,261.4102478027344,611.5739135742188,4.556422233581543,262.4115905761719,624.429931640625,44.16224670410156,262.75042724609375,624.101806640625,44.127197265625,263.0184631347656,623.7804565429688,44.197296142578125,274.990234375,595.9393920898438,-77.10868835449219,278.17877197265625,606.5617065429688,101.15257263183594,283.2607421875,643.9319458007812,15.526885986328125,282.4713134765625,646.1652221679688,68.27623748779297,337.7304992675781,628.1260986328125,-134.09901428222656,361.39776611328125,641.4400634765625,209.73561096191406,234.63717651367188,592.8009033203125,-34.979305267333984,307.4947509765625,646.8822021484375,415.82611083984375,284.97607421875,579.94970703125,317.4073791503906,311.0866394042969,617.4132080078125,562.4727783203125,296.6519470214844,562.5218505859375,335.6330871582031,321.2456359863281,632.1215209960938,587.1475830078125,311.5777282714844,575.3740844726562,316.5661926269531,327.001953125,633.7755737304688,572.0062866210938,315.0948486328125,589.0172119140625,315.7250061035156,326.75445556640625,635.8966064453125,558.266845703125,450.59271240234375,892.6173095703125,-128.70140075683594,459.8135070800781,890.2691040039062,128.6313018798828,223.05926513671875,923.228515625,-125.12637329101562,313.7802734375,919.938720703125,121.55133056640625,317.9358825683594,1123.0701904296875,-81.38471221923828,387.5480041503906,1091.693359375,178.33135986328125,347.7362060546875,1161.783935546875,-69.60811614990234,411.238525390625,1110.39697265625,184.50006103515625,243.5213623046875,1193.9879150390625,-47.632137298583984,370.5047302246094,1156.426025390625,188.84617614746094,0.0
237.4788360595703,655.9232177734375,-36.09025573730469,239.8498077392578,634.5018310546875,-65.94313049316406,238.2107391357422,624.4215087890625,-65.65470123291016,240.11965942382812,622.9830932617188,-65.51048278808594,237.95933532714844,635.96044921875,-27.29302978515625,238.83935546875,635.7454833984375,-27.54541015625,239.7935028076172,635.4190063476562,-27.40119171142578,259.2440490722656,615.4119262695312,-118.4020004272461,258.78753662109375,627.0223388671875,53.50443649291992,255.3472900390625,655.6676635742188,-51.05274963378906,253.06837463378906,657.9973754882812,-0.03605420142412186,313.8058776855469,645.809814453125,-160.6575164794922,318.35443115234375,669.5625,169.0220947265625,201.40225219726562,593.3514404296875,-91.07291412353516,221.12171936035156,644.318115234375,371.5024719238281,232.34616088867188,580.7413330078125,275.1656494140625,251.70574951171875,618.671630859375,524.372314453125,249.6180877685547,570.2132568359375,295.35601806640625,282.0607604980469,619.3173828125,546.2932739257812,270.7792663574219,580.9862670898438,276.8962707519531,291.6644287109375,619.6856079101562,539.0823974609375,270.31536865234375,583.7313232421875,274.30035400390625,266.77105712890625,616.5415649414062,523.2185668945312,440.0295104980469,900.3530883789062,-125.7570571899414,437.3262939453125,895.96923828125,125.9012680053711,217.12522888183594,927.8543090820312,-170.89691162109375,261.4710998535156,910.010009765625,125.61283874511719,331.90814208984375,1117.432373046875,-86.53008270263672,348.2084655761719,1045.221923828125,169.31053161621094,367.3697509765625,1126.0916748046875,-69.04379272460938,380.47991943359375,1070.9654541015625,173.63702392578125,270.27630615234375,1187.648193359375,-21.63252067565918,313.2164001464844,1109.1029052734375,197.72125244140625,0.0
221.95355224609375,682.3828125,-4.486076831817627,214.04171752929688,665.4019775390625,-36.671897888183594,215.6707000732422,663.4961547851562,-36.351463317871094,216.98663330078125,661.5589599609375,-36.28025817871094,212.7116241455078,667.7086181640625,2.1896328926086426,213.5802459716797,667.5341796875,2.047217607498169,214.43479919433594,667.3300170898438,1.9760102033615112,238.24998474121094,646.5930786132812,-93.1395034790039,230.11233520507812,658.4805297851562,80.89179992675781,235.46463012695312,682.07080078125,-20.151742935180664,238.13197326660156,691.1260375976562,31.06430435180664,304.3729248046875,667.9779663085938,-128.1736297607422,291.7846374511719,690.0936889648438,183.1458740234375,186.0389862060547,611.0311279296875,-61.95058822631836,200.68069458007812,660.54443359375,391.6416015625,212.83116149902344,601.477783203125,296.5083312988281,239.19009399414062,624.78759765625,549.7224731445312,225.9022674560547,594.7838745117188,321.2885437011719,261.47247314453125,620.5858154296875,573.0785522460938,249.53695678710938,603.1658325195312,307.6167297363281,268.5160827636719,617.4176025390625,567.3818969726562,238.9727783203125,610.0416259765625,297.9324951171875,252.13902282714844,622.98974609375,549.4376220703125,433.8594055175781,910.8154907226562,-118.4894027709961,422.9866027832031,912.3992309570312,118.63182067871094,211.4889373779297,924.4794921875,-185.28208923339844,231.5042724609375,906.5186157226562,97.48316192626953,326.8351745605469,1085.999755859375,-110.94139862060547,324.37237548828125,1062.55615234375,119.20147705078125,368.7860107421875,1103.5184326171875,-93.70915985107422,349.40850830078125,1081.870849609375,122.12098693847656,284.0141296386719,1168.3897705078125,-54.22456359863281,298.2633056640625,1138.96337890625,136.07766723632812,0.0
193.03411865234375,704.3657836914062,53.69219207763672,188.03807067871094,688.8756103515625,24.618051528930664,195.3565216064453,682.4791259765625,25.01983070373535,197.0465545654297,680.843017578125,25.202457427978516,187.59869384765625,690.8402099609375,59.75539016723633,189.27288818359375,690.9501953125,59.79191589355469,190.84017944335938,691.1441650390625,59.90149688720703,215.86607360839844,669.1708984375,-25.859912872314453,211.07504272460938,681.5672607421875,132.95208740234375,209.6049346923828,700.2960205078125,38.680294036865234,210.1908416748047,703.2901611328125,85.76140594482422,260.5238342285156,687.977783203125,-74.58466339111328,270.785888671875,717.921875,232.59312438964844,134.99969482421875,641.4639892578125,-3.0681252479553223,195.3790283203125,714.2708740234375,429.53753662109375,133.87860107421875,635.2182006835938,364.3764343261719,186.22955322265625,662.3804931640625,558.6909790039062,124.36476135253906,624.7696533203125,391.5512390136719,198.86109924316406,653.1890869140625,577.3919677734375,140.1378936767578,636.5975952148438,378.6943054199219,200.44117736816406,655.6370849609375,569.5025024414062,166.93667602539062,641.4645385742188,366.42181396484375,200.98284912109375,657.0789794921875,557.522216796875,411.62109375,915.395751953125,-118.04976654052734,408.65655517578125,925.63330078125,118.19587707519531,191.05902099609375,916.3914794921875,-173.27603149414062,216.50418090820312,911.802490234375,88.46427917480469,320.67706298828125,1094.92041015625,-118.04976654052734,319.96124267578125,1091.9317626953125,102.34388732910156,360.9921569824219,1113.4027099609375,-102.56304931640625,348.4064025878906,1103.053955078125,104.38931274414062,258.1466979980469,1187.6649169921875,-67.27960205078125,271.29736328125,1167.0499267578125,112.93623352050781,0.0
177.6248779296875,703.1729736328125,42.28358840942383,174.88162231445312,681.8861083984375,11.374101638793945,176.03936767578125,680.9996948242188,11.447958946228027,177.1042938232422,680.052490234375,11.595675468444824,179.29856872558594,690.0942993164062,43.61302947998047,180.6832733154297,689.64990234375,43.50224304199219,182.3240966796875,689.6027221679688,43.649959564208984,196.38417053222656,668.8878784179688,-45.42254638671875,203.82122802734375,679.524658203125,97.78772735595703,198.01763916015625,707.928466796875,27.14274024963379,200.14268493652344,708.8803100585938,69.6848373413086,246.5603485107422,698.62548828125,-107.24153137207031,271.54901123046875,708.7218017578125,206.8018341064453,127.81715393066406,668.6267700195312,5.908624172210693,190.3251953125,700.424560546875,428.96612548828125,161.05819702148438,653.907470703125,345.35906982421875,211.84707641601562,669.5638427734375,587.3171997070312,170.71717834472656,634.37890625,369.2889709472656,218.4306640625,660.241455078125,607.4065551757812,186.740234375,647.9840698242188,340.3367614746094,208.91473388671875,657.7666015625,589.6806640625,186.20382690429688,649.3771362304688,341.5184631347656,216.20582580566406,670.401611328125,581.9994506835938,410.7909851074219,931.39453125,-118.98491668701172,416.8275146484375,933.6094970703125,119.05877685546875,180.68666076660156,917.0138549804688,-155.10137939453125,219.8101806640625,916.4552001953125,110.63898468017578,314.65850830078125,1091.0419921875,-103.62248992919922,319.62628173828125,1081.3829345703125,139.66510009765625,357.0052795410156,1107.9786376953125,-88.26007080078125,354.1227722167969,1102.8741455078125,142.02854919433594,270.23162841796875,1165.053955078125,-40.54793167114258,306.2108459472656,1159.8975830078125,164.55517578125,0.0
179.43231201171875,716.4797973632812,36.34782791137695,169.44996643066406,699.774169921875,13.287273406982422,175.77818298339844,694.0603637695312,13.287273406982422,177.0509490966797,692.2762451171875,13.360480308532715,168.848388671875,702.1493530273438,46.81658935546875,169.740234375,702.35595703125,46.92639923095703,170.692138671875,702.763427734375,46.99960708618164,198.58322143554688,678.3472290039062,-17.86277961730957,195.7771759033203,699.6466674804688,135.72784423828125,194.07254028320312,714.13818359375,27.965499877929688,195.60475158691406,726.5764770507812,73.20811462402344,246.87315368652344,703.6607666015625,-65.66767883300781,252.9697265625,746.233642578125,235.43728637695312,123.05528259277344,658.9720458984375,19.839399337768555,194.32760620117188,729.5453491210938,450.0834655761719,146.1140899658203,664.2678833007812,389.4671630859375,192.3614501953125,679.9799194335938,614.9481811523438,138.3796844482422,651.845703125,413.7722473144531,210.38177490234375,667.970703125,637.2034301757812,168.99476623535156,659.315673828125,401.1804504394531,211.81982421875,671.8748779296875,624.3187866210938,169.82826232910156,661.657958984375,389.7599792480469,210.5199737548828,673.4813842773438,612.6055297851562,413.5433654785156,932.7978515625,-114.49748229980469,413.0097961425781,947.75439453125,114.79031372070312,190.6220245361328,930.1325073242188,-164.2790069580078,215.71653747558594,930.8095703125,79.06476593017578,319.1626281738281,1102.466064453125,-116.84014892578125,322.48443603515625,1100.556396484375,112.37445068359375,350.98834228515625,1126.201416015625,-103.15023040771484,357.0011901855469,1123.946533203125,116.62052917480469,271.54644775390625,1166.6676025390625,-86.38557434082031,272.17095947265625,1158.5819091796875,116.84014892578125,0.0
165.60960388183594,723.998779296875,24.757129669189453,168.75157165527344,708.771240234375,5.757472515106201,166.6153106689453,701.7479248046875,5.829440593719482,168.5513916015625,699.6057739257812,6.009361267089844,162.5661163330078,716.1813354492188,40.15836715698242,163.7613983154297,716.487548828125,40.15836715698242,164.97486877441406,717.0117797851562,40.41025924682617,193.45924377441406,693.05908203125,-12.018722534179688,184.41845703125,710.21533203125,144.94436645507812,185.13990783691406,726.8773193359375,20.00721549987793,181.6160888671875,734.867431640625,66.42683410644531,239.69558715820312,722.078125,-56.06338882446289,230.93252563476562,769.6060180664062,243.6850128173828,120.02696228027344,661.0955810546875,26.556339263916016,173.45144653320312,745.1143798828125,459.4463195800781,145.50656127929688,667.8992309570312,405.3260192871094,185.82122802734375,695.80029296875,629.867431640625,148.14451599121094,663.6917724609375,427.7801513671875,218.44976806640625,684.8007202148438,655.2003173828125,175.39761352539062,670.6383666992188,417.41668701171875,226.55130004882812,679.7650146484375,642.5338745117188,175.773681640625,673.27392578125,407.6289978027344,202.60800170898438,690.1866455078125,628.1401977539062,414.385986328125,946.6370239257812,-117.74031066894531,398.35748291015625,958.9016723632812,117.8122787475586,185.0379638671875,932.4957275390625,-191.7238006591797,206.7063751220703,942.6441040039062,82.04397583007812,315.2976989746094,1101.2744140625,-134.14910888671875,322.9327697753906,1112.00634765625,94.06269836425781,352.48492431640625,1112.644775390625,-119.03573608398438,348.8528137207031,1121.8016357421875,96.79750061035156,276.0891418457031,1170.866943359375,-91.97561645507812,278.7314147949219,1171.90087890625,103.20268249511719,0.0
172.7834014892578,720.4391479492188,16.407917022705078,174.2169647216797,708.1649780273438,-1.4592726230621338,183.00759887695312,701.171142578125,-1.2457205057144165,185.51644897460938,699.1253662109375,-1.3169044256210327,172.7468719482422,711.4370727539062,32.8514289855957,174.1085968017578,711.8411865234375,32.780242919921875,175.76345825195312,712.227783203125,32.904815673828125,206.01663208007812,687.7643432617188,-18.22311019897461,191.65138244628906,707.2830200195312,137.66990661621094,189.72975158691406,730.2556762695312,11.602995872497559,188.38677978515625,734.861083984375,57.231956481933594,245.5913848876953,724.546142578125,-64.56391143798828,239.47401428222656,760.2191772460938,233.76834106445312,124.61225891113281,668.9221801757812,1.4948644638061523,172.63632202148438,726.97265625,435.646240234375,168.59165954589844,671.1581420898438,360.1911926269531,201.19125366210938,689.3939819335938,606.4879150390625,173.22915649414062,668.7844848632812,379.55322265625,215.039794921875,676.6844482421875,632.1141357421875,199.8582000732422,673.7271118164062,369.58746337890625,217.0739288330078,680.39111328125,617.8773803710938,199.6123504638672,675.1132202148438,361.3301086425781,216.10888671875,682.4149169921875,603.071044921875,414.847412109375,938.3231201171875,-118.45021057128906,404.9195251464844,957.8724365234375,118.73495483398438,183.0035858154297,942.7979125976562,-202.44735717773438,209.45201110839844,943.0321044921875,73.17717742919922,311.723876953125,1103.6864013671875,-138.38174438476562,319.5491638183594,1116.717529296875,86.77332305908203,340.19256591796875,1123.710693359375,-122.72125244140625,336.66107177734375,1132.10888671875,89.2647705078125,271.2123107910156,1173.0780029296875,-85.56319427490234,260.8704833984375,1185.6756591796875,103.64393615722656,0.0
181.5529327392578,724.1608276367188,39.75894546508789,177.0616455078125,709.0619506835938,22.9678897857666,187.20591735839844,700.1101684570312,22.790393829345703,188.60231018066406,698.3016357421875,23.1453857421875,177.712890625,712.2280883789062,52.46760940551758,179.59414672851562,712.755859375,52.29011154174805,181.47543334960938,713.0732421875,52.25461196899414,203.47909545898438,699.036376953125,7.738794803619385,199.6172637939453,715.6640014648438,140.4342803955078,190.13328552246094,727.8314819335938,36.42203140258789,191.41810607910156,732.3003540039062,75.61299133300781,239.5831298828125,729.0003662109375,-57.685970306396484,239.22116088867188,777.84033203125,241.96157836914062,115.68163299560547,686.08642578125,42.59886932373047,174.62583923339844,753.4882202148438,448.70806884765625,144.75511169433594,687.1701049804688,366.9182434082031,187.65347290039062,698.043212890625,623.6474609375,158.2490234375,677.8565673828125,382.25384521484375,202.8448028564453,686.2255859375,649.206787109375,174.64242553710938,689.388916015625,368.0542297363281,205.1439208984375,689.455078125,632.167236328125,175.34878540039062,691.2730712890625,366.9182434082031,204.26205444335938,691.8091430664062,619.1035766601562,420.89678955078125,950.3436889648438,-116.43690490722656,406.2265930175781,961.473876953125,116.72089385986328,197.02398681640625,934.8184204101562,-193.9668426513672,212.97146606445312,941.214599609375,87.398681640625,319.5581970214844,1113.54052734375,-130.56553649902344,321.82281494140625,1112.18701171875,104.5802230834961,349.35845947265625,1109.5760498046875,-113.88097381591797,346.078125,1115.8201904296875,107.4201431274414,279.1514892578125,1176.095703125,-76.10997772216797,275.06500244140625,1168.82763671875,119.70282745361328,0.0
185.3148956298828,740.337158203125,63.733760833740234,184.07745361328125,730.86474609375,45.83061981201172,185.2512664794922,728.8642578125,45.725101470947266,193.66177368164062,719.3181762695312,45.83061981201172,184.854736328125,734.2847900390625,77.52163696289062,186.61407470703125,734.6695556640625,77.38094329833984,188.42385864257812,735.0444946289062,77.38094329833984,204.24380493164062,712.2643432617188,25.183979034423828,201.3596954345703,729.3325805664062,169.2532196044922,199.2237091064453,749.4117431640625,57.85984420776367,201.0030975341797,753.7237548828125,100.45452880859375,243.17816162109375,738.6798095703125,-36.29869842529297,250.6262969970703,779.8065185546875,262.2510681152344,117.64323425292969,697.6019897460938,56.69913101196289,197.13502502441406,763.2406616210938,473.852783203125,130.27362060546875,705.1089477539062,414.1990661621094,185.3299560546875,728.0048217773438,637.0562133789062,141.21214294433594,699.572998046875,435.86578369140625,190.47418212890625,706.9945678710938,662.380859375,158.62449645996094,712.225830078125,423.7662048339844,200.64108276367188,719.4287109375,643.2467041015625,159.73043823242188,712.6551513671875,415.60601806640625,199.58074951171875,720.693603515625,631.9912719726562,416.90472412109375,944.8533935546875,-114.10173034667969,409.12030029296875,963.1890258789062,114.3127670288086,200.9824981689453,941.2661743164062,-185.01080322265625,218.7178192138672,948.6328735351562,91.942626953125,312.38507080078125,1105.23046875,-133.02488708496094,321.4286193847656,1118.5540771484375,88.21427917480469,350.4591064453125,1114.21337890625,-118.25215911865234,346.6319885253906,1124.4000244140625,88.70670318603516,275.4488830566406,1166.58642578125,-87.44046783447266,277.81622314453125,1169.018798828125,93.70128631591797,0.0
