nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
379.18994140625,161.08963012695312,-359.6490173339844,393.4870910644531,139.74014282226562,-336.0149230957031,402.250244140625,140.03192138671875,-336.0149230957031,409.63348388671875,140.550048828125,-335.84368896484375,366.6636657714844,139.46749877929688,-334.98736572265625,356.92523193359375,139.5115966796875,-334.98736572265625,348.1966247558594,139.66018676757812,-334.98736572265625,417.3623352050781,150.74795532226562,-159.61566162109375,337.096435546875,151.6685791015625,-152.59393310546875,395.37744140625,187.87860107421875,-289.60308837890625,362.0082092285156,186.15521240234375,-288.9180603027344,480.1972961425781,283.1074523925781,-40.674591064453125,283.8665771484375,281.0540466308594,-46.3690299987793,514.313720703125,440.1018981933594,15.327898025512695,246.47557067871094,436.817138671875,-5.737257957458496,502.74468994140625,574.700439453125,-135.3821563720703,260.2616882324219,567.1239624023438,-157.98867797851562,498.4757995605469,619.2402954101562,-173.91598510742188,258.3100280761719,612.59814453125,-207.56886291503906,482.21563720703125,611.2802734375,-221.6123046875,276.41107177734375,607.26025390625,-237.71087646484375,478.62274169921875,598.7291870117188,-155.5910186767578,280.78375244140625,590.2462768554688,-173.6591033935547,433.53814697265625,612.0382080078125,5.801481246948242,314.8041687011719,608.3209838867188,-6.122596263885498,443.728271484375,832.47265625,11.388884544372559,301.5254211425781,840.4527587890625,-17.63992691040039,447.2795104980469,1028.692626953125,290.6306457519531,295.0035400390625,1026.639892578125,269.39422607421875,434.6412048339844,1052.0567626953125,307.2430114746094,306.59002685546875,1053.689697265625,285.6640930175781,485.9541320800781,1117.8758544921875,80.74976348876953,259.70843505859375,1122.047119140625,50.008338928222656,1.0
381.2043762207031,160.05154418945312,-378.0614929199219,395.43853759765625,138.5101318359375,-354.4112548828125,404.0889892578125,138.70440673828125,-354.0684814453125,411.38720703125,139.10072326660156,-353.7257080078125,368.16497802734375,139.03892517089844,-353.7257080078125,358.22235107421875,139.50462341308594,-353.7257080078125,349.1151428222656,140.06182861328125,-353.7257080078125,420.4506530761719,150.13351440429688,-173.60665893554688,337.559326171875,153.15097045898438,-168.46530151367188,397.97381591796875,186.4696044921875,-306.2538146972656,364.5290222167969,186.0065460205078,-305.39691162109375,482.0997619628906,283.4249572753906,-49.4856071472168,285.9211120605469,283.2621765136719,-58.911441802978516,514.692138671875,438.42340087890625,2.313612937927246,251.132568359375,442.61376953125,-15.766843795776367,503.8443298339844,571.1689453125,-163.3239288330078,261.2784423828125,570.1373901367188,-176.00596618652344,500.5202331542969,611.278564453125,-205.6544952392578,258.4667053222656,615.2517700195312,-227.59097290039062,483.3439636230469,608.4271850585938,-252.95501708984375,271.9912414550781,609.9761352539062,-261.1811828613281,479.1000671386719,595.0145263671875,-184.06076049804688,280.67425537109375,592.40380859375,-193.31521606445312,434.83465576171875,614.3447265625,7.06937313079834,318.5240478515625,611.516845703125,-7.4335527420043945,446.8857116699219,835.8068237304688,24.678539276123047,302.8121337890625,842.68798828125,-6.341012954711914,451.6857604980469,1031.81689453125,324.59130859375,297.4289855957031,1028.92138671875,300.59832763671875,434.512939453125,1055.02685546875,342.7574768066406,308.0020446777344,1055.86083984375,318.0789489746094,487.7825012207031,1117.19140625,113.96685791015625,264.30859375,1122.6563720703125,80.37663269042969,1.0
381.4900207519531,156.63134765625,-355.2704772949219,395.5970458984375,135.53286743164062,-332.4659423828125,404.5677490234375,135.96676635742188,-332.2944641113281,411.9217834472656,136.3910675048828,-332.1230163574219,368.9035949707031,135.05078125,-332.2944641113281,359.2351989746094,135.22366333007812,-331.9515686035156,350.20855712890625,135.38253784179688,-331.9515686035156,420.90338134765625,148.60191345214844,-158.43142700195312,339.3608703613281,148.33834838867188,-153.11607360839844,397.7235412597656,183.7877197265625,-286.3424987792969,364.41046142578125,182.7117919921875,-285.4851989746094,481.5760803222656,280.7569580078125,-40.72236251831055,286.7083740234375,279.88525390625,-48.39531326293945,518.115478515625,438.5981750488281,12.688231468200684,252.21788024902344,440.8256530761719,-0.17146258056163788,501.46722412109375,573.3505859375,-136.312744140625,263.11309814453125,571.5472412109375,-135.79837036132812,497.9983215332031,619.1719970703125,-174.72036743164062,259.6703186035156,616.07275390625,-183.4649658203125,479.4194030761719,610.53076171875,-219.12918090820312,272.43365478515625,610.8521118164062,-214.32821655273438,474.393798828125,597.4498291015625,-155.00218200683594,282.0357971191406,593.56396484375,-152.34449768066406,434.9654541015625,607.4498291015625,8.787457466125488,314.9565734863281,608.4041137695312,-9.30184555053711,446.5921325683594,834.9169311523438,21.775747299194336,304.81805419921875,840.3823852539062,-16.803333282470703,447.275390625,1030.7135009765625,293.5439453125,295.44378662109375,1027.01513671875,264.0523681640625,432.9449768066406,1054.7984619140625,309.4899597167969,306.2447814941406,1055.0665283203125,279.9983825683594,487.524658203125,1118.7586669921875,84.18812561035156,265.7593994140625,1122.554443359375,45.7805061340332,1.0
382.20208740234375,154.66827392578125,-406.78240966796875,395.81817626953125,132.792236328125,-382.7733154296875,404.92877197265625,133.150146484375,-382.7733154296875,412.2659606933594,133.3959197998047,-382.0873718261719,368.7178649902344,132.7814483642578,-381.7443542480469,358.8891296386719,133.24371337890625,-381.4013671875,349.6976623535156,133.6572265625,-381.4013671875,421.5353698730469,145.91326904296875,-197.9033966064453,339.0653076171875,146.9721221923828,-189.67172241210938,399.0397033691406,181.6961669921875,-333.3832092285156,365.47900390625,181.5882568359375,-331.8397521972656,482.1501159667969,277.41925048828125,-65.76773071289062,288.5914611816406,279.60662841796875,-70.95540618896484,517.14892578125,438.5909423828125,-7.116977214813232,257.1329345703125,443.36761474609375,-7.41709041595459,499.1907653808594,575.0568237304688,-177.8386688232422,266.5668029785156,574.2313232421875,-154.94430541992188,497.45953369140625,620.9192504882812,-222.59844970703125,261.3507080078125,617.34912109375,-204.9346466064453,478.4331359863281,612.6640625,-271.3025817871094,273.96502685546875,613.9664306640625,-244.03514099121094,472.3462829589844,599.4823608398438,-199.10386657714844,284.3277587890625,596.4288940429688,-174.06582641601562,436.1904296875,605.7031860351562,8.017317771911621,318.8243103027344,601.2239379882812,-8.510360717773438,448.5267028808594,832.96142578125,25.72401237487793,304.0916442871094,838.7020874023438,-8.31743049621582,452.5482177734375,1029.525390625,326.1805114746094,295.4027404785156,1027.448974609375,297.1981201171875,435.7506103515625,1053.58935546875,343.6728210449219,306.3239440917969,1056.38232421875,314.3474426269531,488.8982849121094,1116.68310546875,109.41281127929688,264.4762878417969,1122.85107421875,70.31230163574219,1.0
385.49188232421875,156.5190887451172,-345.6647644042969,399.8306884765625,134.59381103515625,-322.6662292480469,408.2604064941406,135.00820922851562,-322.8378601074219,415.4794006347656,135.47203063964844,-322.6662292480469,372.796142578125,134.1136932373047,-322.8378601074219,362.9028015136719,134.39837646484375,-322.1513366699219,354.05255126953125,134.75604248046875,-322.1513366699219,423.50531005859375,146.76388549804688,-149.66221618652344,343.24267578125,147.6154327392578,-144.68490600585938,402.06170654296875,183.3839111328125,-277.01239013671875,368.1675109863281,182.43069458007812,-276.32586669921875,483.3277893066406,276.35546875,-30.764850616455078,290.11376953125,276.8659973144531,-44.83858871459961,512.13671875,436.88543701171875,22.312026977539062,256.6771545410156,439.52642822265625,4.548220634460449,497.732177734375,572.0696411132812,-132.49911499023438,266.184326171875,568.2841796875,-131.6409454345703,496.4396667480469,618.66162109375,-172.40330505371094,262.8287658691406,612.2984008789062,-179.5260009765625,475.0093994140625,611.0408325195312,-216.76991271972656,281.1145935058594,608.0012817382812,-211.44935607910156,471.2127990722656,597.7291870117188,-151.89341735839844,286.1097106933594,590.8939819335938,-147.94589233398438,436.2747802734375,606.393310546875,12.314521789550781,317.33087158203125,601.1043701171875,-12.872323036193848,450.2820739746094,835.0694580078125,16.991464614868164,302.9794006347656,841.5335693359375,-25.143936157226562,452.8338623046875,1031.60791015625,273.06488037109375,294.7195129394531,1025.455810546875,245.7755584716797,434.5383605957031,1055.8046875,287.13861083984375,306.2892150878906,1053.8624267578125,260.53582763671875,489.269287109375,1117.43310546875,60.92899703979492,265.168701171875,1116.8699951171875,25.058122634887695,1.0
387.84686279296875,149.1767120361328,-378.7250671386719,402.6590881347656,127.29499816894531,-353.65985107421875,411.2698974609375,127.98774719238281,-354.00323486328125,418.1957702636719,128.77288818359375,-353.65985107421875,374.92291259765625,126.37859344482422,-356.40673828125,364.65008544921875,126.42284393310547,-356.0633850097656,355.0455017089844,126.56135559082031,-355.7200012207031,425.96295166015625,141.92359924316406,-172.3662567138672,342.7708740234375,139.19952392578125,-177.1732940673828,403.6712646484375,176.87680053710938,-306.6196594238281,369.03997802734375,176.3404083251953,-308.50811767578125,486.2241516113281,278.0252685546875,-41.8254280090332,286.99383544921875,273.98382568359375,-77.21287536621094,511.5782470703125,441.51947021484375,12.704285621643066,256.32147216796875,442.860107421875,-26.739089965820312,495.46331787109375,577.3857421875,-151.7647247314453,267.9635925292969,576.0844116210938,-161.29293823242188,495.9624328613281,622.1204223632812,-194.68460083007812,264.11956787109375,619.8617553710938,-210.30743408203125,474.5958251953125,617.7764282226562,-241.0380859375,282.5673522949219,614.8345336914062,-242.41152954101562,469.7746276855469,600.8466796875,-172.194580078125,287.83575439453125,597.203857421875,-176.82992553710938,439.19146728515625,613.72265625,19.39978790283203,318.234619140625,610.6499633789062,-19.786067962646484,448.79107666015625,837.7391967773438,39.65797424316406,305.6519775390625,841.4990234375,-15.536998748779297,448.3733825683594,1037.1253662109375,324.1309814453125,295.82867431640625,1028.279296875,274.6872863769531,435.6993713378906,1059.9095458984375,341.12725830078125,304.83233642578125,1053.894287109375,291.855224609375,489.8291320800781,1119.494384765625,118.373046875,268.1498107910156,1123.322998046875,55.79585266113281,1.0
386.55438232421875,147.9359130859375,-371.80609130859375,401.23284912109375,125.98472595214844,-347.98565673828125,410.5956115722656,126.42341613769531,-347.98565673828125,417.8299560546875,126.84551239013672,-347.64044189453125,373.21051025390625,125.9994125366211,-348.3309020996094,363.0544128417969,126.36402130126953,-348.50347900390625,353.5315856933594,126.8344497680664,-348.3309020996094,427.5498352050781,140.74496459960938,-169.9364471435547,342.5021057128906,140.53555297851562,-166.2252960205078,404.0859069824219,175.74114990234375,-301.03521728515625,368.6417236328125,175.56190490722656,-300.86260986328125,487.6139221191406,276.08026123046875,-40.34804153442383,289.158447265625,273.396240234375,-69.73522186279297,513.1546020507812,440.91546630859375,9.666268348693848,254.66177368164062,437.89892578125,-24.467741012573242,496.8276672363281,578.676025390625,-159.06190490722656,268.7655944824219,572.379150390625,-174.25173950195312,496.9742431640625,623.7355346679688,-200.22984313964844,263.16522216796875,619.9595336914062,-225.4311981201172,474.369384765625,615.6506958007812,-249.59686279296875,283.02099609375,613.3010864257812,-258.5726623535156,468.81768798828125,603.347900390625,-180.5520782470703,289.1709289550781,594.9710693359375,-190.90879821777344,434.0749206542969,609.9832153320312,19.052043914794922,313.2027587890625,605.4633178710938,-19.6130313873291,451.6990966796875,838.6862182617188,35.73067092895508,300.41156005859375,839.5135498046875,-15.535074234008789,450.3230285644531,1028.7904052734375,331.9327697753906,289.4704284667969,1025.2279052734375,279.458740234375,430.21466064453125,1049.685302734375,350.0570068359375,305.5821228027344,1051.987060546875,296.8925476074219,492.68011474609375,1117.537109375,126.26563262939453,267.7151794433594,1118.9251708984375,59.03327941894531,1.0
395.2281799316406,168.99368286132812,-420.4879455566406,408.97222900390625,146.83505249023438,-396.2822265625,417.0935363769531,147.56497192382812,-395.59063720703125,424.2641296386719,148.24562072753906,-395.59063720703125,379.67218017578125,146.36428833007812,-401.1233825683594,369.2704772949219,146.90655517578125,-400.4317626953125,358.6616516113281,147.50717163085938,-400.4317626953125,432.0768737792969,162.1216583251953,-211.28135681152344,345.15631103515625,161.320068359375,-230.12722778320312,411.41619873046875,196.2666015625,-346.8334045410156,374.841796875,195.11685180664062,-353.2306213378906,489.2726135253906,301.62713623046875,-86.10320281982422,287.0448913574219,298.56561279296875,-123.79496765136719,517.5411376953125,470.571044921875,-23.946372985839844,254.2975616455078,471.6851806640625,-85.75740814208984,517.7113647460938,606.552490234375,-174.02183532714844,256.75445556640625,612.4893798828125,-222.5197296142578,519.7052612304688,653.5552978515625,-213.87481689453125,250.61041259765625,658.0762939453125,-271.2769775390625,499.6860046386719,651.8004760742188,-262.97784423828125,266.546142578125,655.02197265625,-304.8191833496094,496.8350524902344,636.68017578125,-195.54762268066406,276.160400390625,638.0947265625,-238.9450225830078,445.7141418457031,626.2416381835938,11.821900367736816,321.2206726074219,623.4463500976562,-12.23253345489502,474.13995361328125,844.828369140625,21.698699951171875,272.8977355957031,850.8072509765625,-31.294536590576172,456.3890686035156,1030.03369140625,332.3099670410156,286.0479431152344,1029.4835205078125,296.0013732910156,435.480224609375,1055.3514404296875,353.74932861328125,304.9706726074219,1054.4581298828125,317.7865295410156,491.4023742675781,1122.0330810546875,145.2343292236328,256.4508056640625,1121.3377685546875,102.3556137084961,1.0
386.401611328125,205.50743103027344,-495.1325988769531,402.1416320800781,182.52586364746094,-473.4102478027344,411.5235595703125,183.3021240234375,-472.72064208984375,419.0570068359375,184.0882568359375,-472.72064208984375,373.2139892578125,181.34971618652344,-473.0653991699219,363.2520751953125,181.33563232421875,-472.3758544921875,353.8911437988281,181.18057250976562,-472.3758544921875,427.2398986816406,199.40887451171875,-296.7002868652344,342.8662414550781,195.3265380859375,-291.87310791015625,404.3216857910156,230.05963134765625,-426.1726379394531,367.92620849609375,227.5159454345703,-425.13824462890625,491.59814453125,341.1881103515625,-167.0555419921875,283.6922912597656,339.4051513671875,-173.6067352294922,513.1810913085938,509.0927429199219,-108.18095397949219,245.2479705810547,498.3516845703125,-92.06156921386719,516.9119262695312,649.0457763671875,-265.6683044433594,239.05015563964844,646.8386840820312,-213.43112182617188,528.3677368164062,696.19677734375,-306.6994934082031,227.36691284179688,695.5101928710938,-253.08311462402344,510.5128173828125,694.3932495117188,-360.31585693359375,243.45127868652344,698.0113525390625,-298.5966796875,505.3914489746094,676.782470703125,-288.9422912597656,252.69293212890625,678.2424926757812,-233.77432250976562,435.3875732421875,647.7727661132812,3.534198522567749,311.56890869140625,644.5252075195312,-3.7496986389160156,500.0549011230469,852.29736328125,-126.36915588378906,250.16380310058594,851.38134765625,-154.38414001464844,460.35321044921875,1022.5735473632812,265.8406982421875,272.0950927734375,1015.6444091796875,256.35870361328125,438.705322265625,1037.99609375,297.9071044921875,289.2402038574219,1031.907958984375,289.287109375,489.4003601074219,1111.837890625,122.8349609375,257.7946472167969,1116.044189453125,116.02516174316406,1.0
383.4116516113281,253.87802124023438,-576.407470703125,398.50726318359375,233.46478271484375,-540.9259643554688,408.01300048828125,234.425537109375,-540.9259643554688,416.57000732421875,235.62838745117188,-540.9259643554688,370.4912109375,231.7456817626953,-544.2732543945312,360.4945068359375,231.56661987304688,-543.603759765625,352.16058349609375,231.3604736328125,-543.603759765625,424.6046447753906,247.37445068359375,-316.8232727050781,340.01708984375,243.2142333984375,-327.7020263671875,400.5578308105469,280.0296630859375,-492.7245788574219,365.09796142578125,279.46881103515625,-496.0718994140625,492.3204040527344,380.92626953125,-164.0183868408203,280.2409362792969,380.0804138183594,-208.70501708984375,520.4664916992188,554.754150390625,-116.15179443359375,240.40975952148438,536.8250122070312,-130.62892150878906,536.9254760742188,709.7457275390625,-313.1412048339844,219.8369903564453,692.0089111328125,-271.4671325683594,547.4684448242188,753.7818603515625,-363.85302734375,202.94874572753906,738.0133056640625,-316.6558837890625,531.8948974609375,752.9703369140625,-428.4561462402344,223.71949768066406,740.9962158203125,-376.23809814453125,521.0968017578125,736.9183349609375,-342.5975646972656,235.37954711914062,722.8762817382812,-297.2414855957031,446.2823181152344,673.539306640625,18.13825798034668,317.67584228515625,674.4346923828125,-18.577592849731445,534.2391967773438,843.8367309570312,-387.61895751953125,241.1268310546875,855.9176025390625,-449.20953369140625,479.8184814453125,1021.2948608398438,-4.811763763427734,266.3657531738281,1017.4191284179688,12.468745231628418,452.0368957519531,1037.453369140625,25.063011169433594,280.19708251953125,1029.40625,52.05072784423828,516.2608642578125,1117.221923828125,-168.70462036132812,262.64263916015625,1122.02197265625,-116.9886245727539,1.0
385.4575500488281,333.4916687011719,-481.79864501953125,400.0662841796875,311.03509521484375,-456.4749755859375,409.520751953125,311.287353515625,-456.15032958984375,417.4976806640625,311.6549377441406,-455.82562255859375,371.67901611328125,310.5314636230469,-460.6955871582031,361.4125671386719,310.6860656738281,-460.37091064453125,352.7442932128906,310.96575927734375,-460.37091064453125,425.51263427734375,322.28363037109375,-283.1053771972656,339.0351867675781,322.73236083984375,-301.7734680175781,402.9761047363281,358.9245910644531,-416.8661804199219,367.2897644042969,358.23516845703125,-422.71014404296875,492.2690734863281,448.69561767578125,-177.91485595703125,275.58355712890625,439.4855041503906,-213.627685546875,530.586669921875,617.9279174804688,-121.91063690185547,224.27215576171875,600.5699462890625,-165.0906982421875,551.1512451171875,770.0579223632812,-217.36129760742188,204.75155639648438,758.7078857421875,-250.96385192871094,567.9916381835938,821.71142578125,-247.87954711914062,187.76092529296875,806.871337890625,-283.1053771972656,546.309814453125,818.9910888671875,-302.5851135253906,206.18270874023438,811.32470703125,-325.4737854003906,537.1531372070312,798.4534912109375,-241.3863067626953,219.12600708007812,792.6396484375,-269.4695739746094,443.3475341796875,728.4866943359375,10.997929573059082,314.0976257324219,725.5652465820312,-11.525506019592285,529.0633544921875,854.8767700195312,-378.55609130859375,229.97576904296875,864.2797241210938,-442.1898498535156,472.796875,1021.6116333007812,-39.121788024902344,277.21527099609375,1014.156494140625,-68.6660385131836,444.9234924316406,1030.1851806640625,-6.736739635467529,296.3818359375,1023.4437255859375,-32.628543853759766,489.2666931152344,1115.6199951171875,-128.24154663085938,260.1355285644531,1122.619140625,-137.00743103027344,1.0
387.2806701660156,391.7654113769531,-480.93084716796875,400.5020446777344,368.2500915527344,-449.4974670410156,409.4114074707031,368.71478271484375,-448.8688049316406,416.9039001464844,369.0023193359375,-448.8688049316406,371.4743957519531,366.90594482421875,-452.0121154785156,360.7928466796875,366.66204833984375,-452.0121154785156,351.5388488769531,366.62005615234375,-452.64080810546875,424.19134521484375,377.0591735839844,-263.8833312988281,337.297119140625,376.2301940917969,-278.4998474121094,403.94036865234375,417.07403564453125,-412.40606689453125,367.04339599609375,415.9730529785156,-416.8067321777344,488.8475646972656,498.2298278808594,-173.51231384277344,270.2487487792969,496.29296875,-197.71603393554688,538.5811157226562,666.1233520507812,-157.63845825195312,212.36280822753906,658.5501098632812,-186.87149047851562,568.5590209960938,821.3452758789062,-281.0144958496094,186.11004638671875,814.0375366210938,-300.3460388183594,582.0968017578125,868.89013671875,-321.2492370605469,176.380126953125,862.7581787109375,-339.7949523925781,565.8251342773438,865.992919921875,-373.11431884765625,193.69119262695312,867.5003662109375,-379.7153625488281,555.4160766601562,847.71533203125,-305.2182312011719,201.1650390625,849.7286987304688,-319.8347473144531,439.4071960449219,775.060302734375,3.3201520442962646,308.5910949707031,773.9061279296875,-4.027403354644775,531.9064331054688,856.8695068359375,-483.445556640625,222.30624389648438,854.856689453125,-496.3332214355469,489.17059326171875,1009.7207641601562,-139.72142028808594,279.928466796875,1008.7120971679688,-107.8165283203125,455.88897705078125,1027.5732421875,-106.87352752685547,294.7666931152344,1018.1495361328125,-69.93929290771484,489.89898681640625,1113.649658203125,-231.34976196289062,266.05224609375,1119.242919921875,-167.2256317138672,1.0
383.4876403808594,431.17535400390625,-457.4059143066406,397.97625732421875,407.6611328125,-428.5464782714844,406.3817443847656,408.1402282714844,-427.92584228515625,414.44677734375,408.6767883300781,-428.2361755371094,369.12078857421875,406.24365234375,-429.4774475097656,358.8373718261719,405.89715576171875,-429.1671447753906,350.30914306640625,405.70367431640625,-429.4774475097656,421.04376220703125,416.57135009765625,-252.13180541992188,337.28277587890625,414.30609130859375,-257.0968933105469,399.6061096191406,455.51544189453125,-391.618896484375,362.4671630859375,456.20367431640625,-393.4808044433594,485.8747863769531,537.310546875,-175.32858276367188,266.521240234375,530.3873291015625,-178.43174743652344,545.5939331054688,702.89404296875,-162.29530334472656,206.02725219726562,692.733154296875,-167.5706787109375,579.765380859375,855.3344116210938,-293.2486877441406,180.45037841796875,858.49560546875,-284.4046936035156,591.8675537109375,905.49951171875,-337.0032653808594,166.36068725585938,901.7591552734375,-323.65966796875,572.9452514648438,899.0806884765625,-386.65380859375,182.47500610351562,905.4932861328125,-363.6904602050781,567.1968383789062,886.7282104492188,-317.763671875,193.6590118408203,886.3571166992188,-304.4200744628906,438.2177734375,802.4073486328125,-0.7563954591751099,305.2674865722656,800.6517944335938,0.09697377681732178,544.1773681640625,865.4046020507812,-416.75445556640625,206.25796508789062,869.0552368164062,-399.06646728515625,487.6825866699219,1013.7920532226562,-112.48958587646484,268.42071533203125,1016.4287719726562,-92.93966674804688,463.80084228515625,1021.819580078125,-80.68217468261719,290.9969177246094,1028.3238525390625,-61.36500549316406,495.9918212890625,1111.2860107421875,-187.43092346191406,261.1293640136719,1120.828369140625,-159.50245666503906,1.0
382.771728515625,466.3232727050781,-456.8065490722656,397.78863525390625,442.2521667480469,-428.7516784667969,405.4606628417969,442.3397521972656,-428.44671630859375,413.697021484375,442.550537109375,-428.7516784667969,369.5126037597656,441.00018310546875,-431.19122314453125,359.1483154296875,440.43682861328125,-431.19122314453125,350.8116149902344,439.8469543457031,-431.19122314453125,420.40142822265625,449.0789794921875,-255.54330444335938,337.80078125,446.832763671875,-267.4361267089844,399.0136413574219,491.2786560058594,-392.7682189941406,362.95477294921875,490.3559875488281,-396.12261962890625,488.1524353027344,566.3750610351562,-171.07373046875,266.57440185546875,563.3446655273438,-191.65748596191406,548.076904296875,733.4514770507812,-158.8759765625,201.50936889648438,730.7447509765625,-190.59017944335938,591.081298828125,891.0317993164062,-285.7327880859375,172.261962890625,890.887939453125,-307.99371337890625,610.858154296875,939.5,-327.2052001953125,151.9873046875,938.3636474609375,-348.2463684082031,590.32470703125,940.925537109375,-379.6556091308594,169.84829711914062,944.79150390625,-388.4989929199219,579.7158203125,922.6031494140625,-310.73822021484375,179.919921875,926.3583374023438,-328.42498779296875,437.1915283203125,833.7051391601562,3.878509998321533,304.75469970703125,831.7890014648438,-4.5455756187438965,544.5291748046875,878.1436157226562,-399.17205810546875,221.76805114746094,871.7169189453125,-408.3204040527344,486.5243835449219,1030.19873046875,-101.54644775390625,270.102294921875,1015.6189575195312,-96.97228240966797,463.8250427246094,1040.5159912109375,-71.5856704711914,289.3481140136719,1029.67578125,-65.10560607910156,502.7938232421875,1126.24609375,-176.25779724121094,255.97755432128906,1126.1318359375,-156.283935546875,1.0
386.072265625,486.94427490234375,-583.1659545898438,398.9101867675781,466.3760986328125,-550.5665893554688,407.0970153808594,467.1560363769531,-550.2647705078125,413.7633972167969,467.8470458984375,-550.2647705078125,371.9469909667969,463.7773132324219,-555.3961181640625,362.36688232421875,462.9453125,-555.0942993164062,353.1664733886719,461.9902038574219,-555.3961181640625,421.65325927734375,474.6669921875,-348.6318054199219,337.81378173828125,469.55938720703125,-373.3831481933594,399.7278137207031,511.74041748046875,-508.9118957519531,365.070068359375,510.677734375,-516.1561889648438,484.8628845214844,589.57275390625,-248.7208709716797,265.0143127441406,588.0732421875,-265.02056884765625,549.9085693359375,754.2391357421875,-254.45594787597656,195.13607788085938,750.6506958007812,-280.1128234863281,600.2705688476562,908.3250732421875,-402.6622009277344,164.3163299560547,911.2427978515625,-422.5840148925781,616.8116455078125,956.73779296875,-450.3538513183594,147.4180908203125,954.41015625,-466.3516540527344,599.6099853515625,957.9329833984375,-499.2528381347656,164.23951721191406,959.3722534179688,-508.30816650390625,588.6976928710938,942.6431274414062,-427.41351318359375,175.09327697753906,940.3050537109375,-444.01507568359375,440.6401672363281,854.0750122070312,0.42447054386138916,306.46710205078125,851.8939208984375,-1.0281620025634766,549.1376342773438,896.5302124023438,-423.18768310546875,196.00254821777344,886.8104248046875,-510.1192932128906,492.71630859375,1030.695556640625,-43.46578598022461,268.8013916015625,1024.580078125,-144.81048583984375,466.82025146484375,1048.3974609375,-5.810530185699463,289.65521240234375,1048.1673583984375,-109.72091674804688,505.2837219238281,1115.915283203125,-133.0384979248047,252.45928955078125,1130.7691650390625,-243.43858337402344,1.0
