nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
229.37098693847656,521.53076171875,-356.43707275390625,236.58416748046875,507.537353515625,-335.9209289550781,242.37002563476562,506.862060546875,-335.17938232421875,248.61013793945312,506.2958068847656,-335.6737365722656,218.93466186523438,509.94976806640625,-339.1343078613281,212.5542449951172,510.938720703125,-339.3814697265625,207.47479248046875,511.6031494140625,-339.1343078613281,258.1000671386719,513.754638671875,-182.17344665527344,200.74234008789062,520.3323974609375,-196.75721740722656,242.64181518554688,537.7548828125,-295.38299560546875,221.20120239257812,539.113037109375,-300.0794677734375,307.29656982421875,599.296142578125,-53.85487365722656,162.419921875,615.267578125,-105.36151885986328,343.3534240722656,709.2529296875,2.7190067768096924,146.36024475097656,720.8253173828125,-74.21652221679688,360.90869140625,806.9363403320312,-162.3988494873047,148.10678100585938,819.1271362304688,-231.980712890625,370.21636962890625,838.8917236328125,-200.71212768554688,143.10707092285156,849.1201171875,-280.05767822265625,358.3834228515625,839.5498657226562,-249.90142822265625,155.6832275390625,847.643798828125,-315.40478515625,352.2969055175781,827.0576171875,-185.5104217529297,158.4097442626953,835.8956298828125,-249.0363006591797,294.6098937988281,838.5989379882812,14.769150733947754,207.0310821533203,840.9599609375,-15.047229766845703,307.36279296875,995.0302734375,33.06064987182617,188.2196044921875,1009.13916015625,-16.623018264770508,306.9646911621094,1138.3814697265625,267.2042236328125,177.61196899414062,1156.07470703125,202.1952362060547,299.7418212890625,1157.8280029296875,280.05767822265625,189.11537170410156,1174.9716796875,212.3297119140625,330.9148864746094,1199.1339111328125,106.041259765625,161.7065887451172,1219.1783447265625,27.313657760620117,1.0
219.81100463867188,523.79736328125,-336.46868896484375,226.66590881347656,510.0965881347656,-314.18597412109375,232.25741577148438,509.6448974609375,-313.93841552734375,238.1204071044922,509.1896057128906,-313.6908264160156,209.68052673339844,511.74127197265625,-318.64251708984375,203.5836181640625,512.5183715820312,-318.89013671875,197.99427795410156,513.15966796875,-318.39495849609375,246.57240295410156,515.8614501953125,-155.23611450195312,190.92849731445312,521.3175659179688,-173.92880249023438,232.00137329101562,540.1630859375,-273.3343811035156,211.21922302246094,541.1519165039062,-279.27642822265625,296.4538269042969,597.9443969726562,-20.79718017578125,153.6863555908203,614.0460815429688,-84.92182159423828,333.8778991699219,705.36083984375,43.07987594604492,137.59503173828125,719.2520141601562,-38.83997344970703,352.1666564941406,804.69482421875,-130.10618591308594,139.8474884033203,821.02685546875,-190.88841247558594,360.5782775878906,835.7061157226562,-168.72952270507812,130.1035919189453,851.46337890625,-238.67242431640625,349.4771728515625,836.707275390625,-219.36074829101562,145.58447265625,849.8322143554688,-280.26678466796875,345.5572204589844,824.7716674804688,-154.12197875976562,147.94772338867188,838.3074340820312,-210.44766235351562,286.615234375,832.5786743164062,22.26721954345703,198.72618103027344,836.95703125,-22.561229705810547,306.648193359375,991.857421875,43.8226318359375,190.5571746826172,1008.7713012695312,-22.71596908569336,316.04193115234375,1135.8929443359375,240.65309143066406,176.49786376953125,1155.900634765625,167.3677978515625,307.73846435546875,1156.775634765625,249.19479370117188,182.03285217285156,1175.558349609375,174.79534912109375,343.5451354980469,1195.315673828125,69.32393646240234,165.85305786132812,1224.1484375,-14.35995864868164,1.0
206.01473999023438,525.9821166992188,-361.97344970703125,212.89268493652344,512.4279174804688,-339.2575378417969,218.41067504882812,511.82391357421875,-339.2575378417969,223.76983642578125,511.2860412597656,-339.0106201171875,195.55294799804688,514.514892578125,-340.24517822265625,189.5102996826172,515.3980102539062,-340.24517822265625,184.93629455566406,516.1124267578125,-340.24517822265625,233.74819946289062,517.326904296875,-176.5423126220703,176.6586151123047,524.5665283203125,-181.48056030273438,218.04649353027344,540.8250732421875,-298.023193359375,197.3715362548828,543.0319213867188,-299.7515563964844,287.17266845703125,599.3492431640625,-47.19111633300781,144.13446044921875,620.7553100585938,-75.55517578125,324.5796813964844,706.419189453125,19.382617950439453,128.00503540039062,724.1738891601562,-15.246835708618164,344.6392822265625,800.017822265625,-148.8881378173828,129.53109741210938,825.234619140625,-171.72752380371094,353.0876770019531,831.6305541992188,-189.628662109375,126.57699584960938,855.1973876953125,-218.88778686523438,340.9801330566406,829.719970703125,-241.72715759277344,139.15638732910156,852.8251953125,-260.986328125,336.5498962402344,819.614013671875,-172.5917205810547,143.1421356201172,840.8388671875,-191.3570556640625,280.0354919433594,838.3901977539062,6.311696529388428,191.29881286621094,838.505126953125,-6.481448650360107,293.2431335449219,998.8564453125,8.58020305633545,177.0413360595703,1012.7393188476562,-22.40729331970215,302.1766662597656,1141.9609375,239.998779296875,175.3472900390625,1166.3089599609375,200.2458953857422,296.6866149902344,1161.2908935546875,251.60365295410156,189.64149475097656,1182.14404296875,210.1223907470703,326.9425354003906,1197.3642578125,66.78977966308594,155.91246032714844,1227.785888671875,18.51842498779297,1.0
200.375732421875,527.50732421875,-351.8256530761719,206.81922912597656,512.6490478515625,-331.2901306152344,212.75933837890625,512.0015869140625,-331.2901306152344,218.8779754638672,511.34686279296875,-331.0426940917969,189.01722717285156,515.0492553710938,-332.5271911621094,182.7614288330078,516.113525390625,-332.5271911621094,176.98873901367188,517.0864868164062,-332.27978515625,227.85269165039062,517.92041015625,-177.39732360839844,171.0930938720703,526.1243286132812,-180.8611602783203,213.247314453125,542.452880859375,-290.9613037109375,191.5785369873047,544.7675170898438,-292.44580078125,281.3734436035156,599.5390625,-56.00881576538086,137.5360107421875,619.9725952148438,-76.69898223876953,319.19097900390625,706.668212890625,12.370803833007812,117.3656005859375,725.2220458984375,-22.05095863342285,337.51953125,800.4446411132812,-133.7283935546875,120.52474975585938,825.7415771484375,-172.077880859375,345.6771545410156,833.0538940429688,-169.974853515625,120.95821380615234,856.556396484375,-216.48907470703125,335.0210266113281,830.1654052734375,-220.6951446533203,132.11932373046875,853.296875,-255.3333740234375,328.7098083496094,820.6412353515625,-156.7380828857422,135.80690002441406,843.2891235351562,-190.26296997070312,273.1177062988281,841.8798217773438,3.680314064025879,183.64096069335938,845.6261596679688,-3.9277303218841553,291.4511413574219,998.1484985351562,9.339956283569336,170.81980895996094,1016.0399169921875,-19.112892150878906,304.8145751953125,1139.1041259765625,245.56045532226562,171.9552459716797,1166.6673583984375,207.08726501464844,296.8985290527344,1158.9893798828125,258.3023681640625,185.817626953125,1183.936767578125,217.7261505126953,325.9950256347656,1197.045166015625,80.34837341308594,156.12380981445312,1228.484619140625,31.17442512512207,1.0
193.2342071533203,524.6864013671875,-344.8086853027344,199.90489196777344,510.7986145019531,-326.1038818359375,206.22128295898438,509.94464111328125,-326.1038818359375,212.53564453125,509.2747497558594,-325.8577575683594,181.87307739257812,513.1151123046875,-327.3344421386719,175.54232788085938,513.9556884765625,-327.3344421386719,169.84677124023438,514.612548828125,-327.3344421386719,222.23370361328125,517.0438232421875,-179.4186553955078,164.4394989013672,523.6302490234375,-182.7412109375,206.92649841308594,540.5870971679688,-286.2330627441406,185.19805908203125,542.027099609375,-287.463623046875,275.1394958496094,598.6702880859375,-56.54518127441406,132.59695434570312,616.4706420898438,-88.8479232788086,314.76605224609375,699.249755859375,14.7669677734375,115.23074340820312,724.6422729492188,-43.93172836303711,330.3325500488281,794.312255859375,-125.58075714111328,119.35005187988281,824.1704711914062,-199.84628295898438,337.504150390625,826.1715698242188,-158.8679656982422,118.10225677490234,854.833740234375,-245.0085906982422,326.4939270019531,826.4730834960938,-208.33729553222656,132.380859375,852.506591796875,-280.5723876953125,319.9165954589844,813.3370361328125,-147.54661560058594,133.3664093017578,840.4967041015625,-216.33607482910156,267.87786865234375,840.0861206054688,8.906327247619629,180.40342712402344,844.2108764648438,-9.10629653930664,294.0934753417969,996.8374633789062,8.367948532104492,167.2146453857422,1014.38232421875,-12.182747840881348,300.85748291015625,1134.126953125,282.2951965332031,171.75271606445312,1160.8388671875,228.51882934570312,293.44732666015625,1155.4859619140625,299.7694396972656,185.5542755126953,1180.069091796875,241.1938018798828,330.9412841796875,1194.46728515625,130.93377685546875,159.58242797851562,1225.4697265625,57.098941802978516,1.0
180.4419708251953,523.4313354492188,-352.038330078125,185.86273193359375,510.1972961425781,-333.65191650390625,191.6758270263672,509.3983154296875,-333.4067687988281,196.75933837890625,508.5870361328125,-333.65191650390625,167.9623260498047,512.8773803710938,-331.93585205078125,162.85772705078125,513.8366088867188,-331.93585205078125,157.8214111328125,514.7308959960938,-331.93585205078125,206.85169982910156,514.3722534179688,-188.03160095214844,148.86082458496094,524.3203125,-179.08355712890625,194.64022827148438,537.7015380859375,-294.4276123046875,173.34381103515625,540.715576171875,-292.22125244140625,263.662841796875,598.1749877929688,-75.62940216064453,119.58230590820312,619.8458862304688,-76.97773742675781,303.5090026855469,702.2863159179688,-15.322003364562988,105.01309967041016,728.83251953125,-31.685903549194336,317.4399108886719,795.9939575195312,-156.40699768066406,112.10322570800781,830.7110595703125,-194.2830047607422,326.61834716796875,826.8551635742188,-192.19920349121094,113.13775634765625,860.5946044921875,-239.75869750976562,313.1222229003906,825.7494506835938,-242.4553680419922,126.25818634033203,856.630615234375,-275.06060791015625,308.91802978515625,812.4923095703125,-178.59326171875,129.2630157470703,844.691650390625,-211.32107543945312,262.7366027832031,839.8936767578125,-4.121618747711182,174.2223358154297,846.7308959960938,3.8917887210845947,293.2923889160156,1002.051513671875,-6.3126654624938965,157.10696411132812,1020.5786743164062,-0.796744167804718,303.0863952636719,1137.61572265625,278.9830322265625,172.56614685058594,1163.0321044921875,268.1963195800781,296.96826171875,1157.4451904296875,296.63397216796875,188.60032653808594,1180.261962890625,283.1506042480469,336.186279296875,1195.18017578125,119.3277587890625,155.90548706054688,1226.2529296875,99.28658294677734,1.0
169.21958923339844,523.20703125,-354.246826171875,174.62049865722656,508.8850402832031,-334.552734375,180.18724060058594,508.0110168457031,-334.3065490722656,185.3712615966797,507.1093444824219,-334.3065490722656,156.1061248779297,511.90289306640625,-335.04510498046875,150.21217346191406,513.0802612304688,-335.2912902832031,145.10598754882812,514.0778198242188,-334.552734375,194.70803833007812,513.0965576171875,-182.4161834716797,133.929931640625,524.76708984375,-184.139404296875,183.17698669433594,537.6038818359375,-294.179931640625,161.32186889648438,540.9068603515625,-294.9184875488281,249.32083129882812,596.6520385742188,-71.39094543457031,102.71109771728516,624.0821533203125,-78.77621459960938,293.3394775390625,695.9304809570312,-15.693699836730957,90.6812515258789,732.3095703125,-39.26502227783203,303.4719543457031,787.5668334960938,-164.19918823242188,105.5623779296875,832.3240966796875,-201.37171936035156,307.6031799316406,819.8871459960938,-202.8487548828125,107.08061981201172,863.1554565429688,-247.28347778320312,294.1139221191406,815.1082763671875,-248.76052856445312,120.83727264404297,858.0823974609375,-283.34820556640625,290.16839599609375,806.17041015625,-184.8779296875,123.45244598388672,845.5963745117188,-218.85018920898438,253.86614990234375,839.2608642578125,-4.8004255294799805,164.92369079589844,848.3765869140625,4.6157941818237305,280.8480529785156,1000.572509765625,4.3696184158325195,157.07656860351562,1018.0081176757812,5.4774088859558105,301.7335205078125,1136.664306640625,281.87115478515625,170.25001525878906,1164.728515625,277.1938171386719,296.71295166015625,1157.4415283203125,298.6111145019531,185.23837280273438,1184.140380859375,292.2105407714844,330.90887451171875,1193.823486328125,120.25682067871094,155.83212280273438,1229.6441650390625,109.302001953125,1.0
160.59080505371094,528.697998046875,-384.40771484375,165.7548065185547,514.5242919921875,-364.5673522949219,171.725341796875,513.56689453125,-363.5753173828125,177.15850830078125,512.6866455078125,-363.8233337402344,147.37498474121094,516.934326171875,-368.0394287109375,140.5113983154297,517.8396606445312,-367.7914123535156,133.9312744140625,518.7489013671875,-367.54339599609375,183.70376586914062,518.4784545898438,-204.8521270751953,123.49052429199219,528.5180053710938,-220.97244262695312,172.197998046875,544.2567138671875,-321.4144592285156,151.214599609375,546.3143920898438,-326.37457275390625,236.51914978027344,599.7521362304688,-85.56172180175781,86.86579895019531,626.9170532226562,-115.5083236694336,282.0563659667969,697.7407836914062,-28.95458221435547,67.78524780273438,733.808349609375,-81.34563446044922,286.157470703125,786.7327880859375,-181.29164123535156,93.2357177734375,831.830322265625,-240.1928253173828,290.4864196777344,814.0487060546875,-221.4684600830078,95.58773040771484,863.7078857421875,-286.9417724609375,275.37518310546875,813.3556518554688,-265.1173400878906,110.95341491699219,858.2280883789062,-320.1744384765625,271.0367126464844,802.6087646484375,-201.6280517578125,111.13931274414062,846.3153686523438,-255.44512939453125,243.39239501953125,842.1734008789062,1.3795276880264282,150.65890502929688,852.1691284179688,-1.7205346822738647,279.2032470703125,999.4691162109375,6.75813627243042,148.52938842773438,1019.5651245117188,-0.7440149188041687,301.5731506347656,1132.845458984375,302.56610107421875,169.24920654296875,1167.1580810546875,279.005615234375,294.58282470703125,1153.6497802734375,322.406494140625,185.2124481201172,1185.4991455078125,295.6219482421875,330.9477844238281,1193.4149169921875,149.05099487304688,155.0961456298828,1228.9771728515625,110.61022186279297,1.0
153.70265197753906,526.4891357421875,-385.4637756347656,160.28378295898438,511.1811828613281,-366.25299072265625,166.0419921875,510.06689453125,-366.25299072265625,172.02145385742188,509.1527099609375,-366.25299072265625,140.93202209472656,514.9254760742188,-366.751953125,133.26589965820312,516.5123291015625,-366.50244140625,126.89341735839844,517.964599609375,-366.50244140625,178.51513671875,515.7008056640625,-211.8179473876953,118.4895248413086,527.6802978515625,-212.31695556640625,167.79994201660156,541.4989013671875,-324.8374328613281,144.26971435546875,545.7213134765625,-324.8374328613281,233.16844177246094,596.7040405273438,-101.79237365722656,83.93668365478516,629.7539672851562,-103.66355895996094,278.26348876953125,696.84375,-57.50770568847656,67.08162689208984,738.51416015625,-71.04259490966797,284.1747131347656,785.579833984375,-209.1983184814453,92.61100006103516,829.3045043945312,-231.52777099609375,285.20550537109375,815.6411743164062,-250.36434936523438,95.7634048461914,863.1173706054688,-276.4361572265625,273.2805480957031,813.96435546875,-290.65716552734375,107.86286926269531,856.1915283203125,-307.8720397949219,268.2866516113281,803.2946166992188,-228.03488159179688,108.04487609863281,844.7449951171875,-246.7467041015625,241.45523071289062,838.3173217773438,-4.584399223327637,151.24208068847656,852.9844970703125,4.381687641143799,287.95660400390625,994.1170654296875,-19.460308074951172,150.8130340576172,1022.125244140625,-10.416254043579102,306.3476257324219,1132.1351318359375,285.1683349609375,174.04835510253906,1161.495361328125,280.4280090332031,301.2234802246094,1149.080078125,306.1256103515625,189.18104553222656,1179.0128173828125,298.640869140625,338.6396484375,1194.6656494140625,133.22825622558594,155.57049560546875,1228.6534423828125,116.26286315917969,1.0
147.93104553222656,527.5220336914062,-390.9622497558594,155.4137420654297,511.9075012207031,-371.28961181640625,161.8435516357422,510.6339111328125,-371.0406188964844,167.77484130859375,509.69659423828125,-370.54254150390625,136.13674926757812,516.0303344726562,-369.5464782714844,128.9911651611328,517.6158447265625,-369.5464782714844,122.608642578125,518.9881591796875,-369.5464782714844,175.3808135986328,516.0957641601562,-214.5312042236328,115.22014617919922,528.3074951171875,-205.19293212890625,162.84182739257812,542.4734497070312,-329.20513916015625,138.8834991455078,546.6826782226562,-327.2130126953125,233.49586486816406,597.9418334960938,-100.66655731201172,84.23931121826172,627.440185546875,-91.95083618164062,276.46588134765625,700.2944946289062,-65.49240112304688,65.24774169921875,738.81591796875,-48.71464538574219,283.23016357421875,786.9637451171875,-235.44891357421875,86.706298828125,832.8665771484375,-215.27825927734375,286.6441650390625,820.0347900390625,-280.8951721191406,89.3934555053711,865.757568359375,-261.2225341796875,274.89971923828125,814.2784423828125,-321.4855041503906,100.09027862548828,861.7384033203125,-298.0776062011719,270.0489501953125,805.6839599609375,-254.49899291992188,102.52100372314453,848.528076171875,-233.20774841308594,239.0581512451172,841.192138671875,-5.058229923248291,148.6407470703125,852.7739868164062,4.80920934677124,284.1427001953125,995.0228881835938,-16.93339729309082,148.25381469726562,1026.142822265625,-8.715719223022461,303.10223388671875,1139.02783203125,266.2029724121094,170.98944091796875,1166.25048828125,266.9500427246094,294.283203125,1159.607177734375,283.6343994140625,186.13121032714844,1183.4267578125,283.1363525390625,332.5052490234375,1195.1591796875,100.29302978515625,154.4722442626953,1231.030517578125,94.7523193359375,1.0
150.87979125976562,529.9191284179688,-412.16607666015625,158.23678588867188,513.606201171875,-392.6700744628906,164.76327514648438,512.2891845703125,-392.9200134277344,169.80177307128906,511.41802978515625,-392.6700744628906,139.12896728515625,517.8109130859375,-393.4199523925781,132.64012145996094,519.1849365234375,-393.4199523925781,126.05810546875,520.385498046875,-392.9200134277344,176.84408569335938,517.2670288085938,-235.4520721435547,117.97116088867188,528.492919921875,-235.4520721435547,164.6391143798828,544.9078369140625,-349.4288635253906,141.12831115722656,548.7999877929688,-349.9287414550781,234.2269744873047,597.980224609375,-113.16446685791016,84.41402435302734,626.6854248046875,-122.2251205444336,278.0968933105469,700.4108276367188,-51.73946762084961,64.86917114257812,739.4650268554688,-75.79707336425781,291.00079345703125,791.8673095703125,-201.08407592773438,84.35608673095703,834.00439453125,-239.95114135742188,298.68511962890625,825.7470703125,-240.4510498046875,82.95687103271484,868.0262451171875,-285.69183349609375,284.3728942871094,825.5338134765625,-287.44146728515625,96.36734008789062,864.6780395507812,-322.93426513671875,279.88629150390625,812.2777099609375,-222.20477294921875,99.15399169921875,851.3458251953125,-257.1976318359375,240.55029296875,841.0366821289062,-2.296407461166382,150.5274200439453,852.0325317382812,2.1401891708374023,283.695068359375,993.2095336914062,-10.497861862182617,150.99693298339844,1025.3895263671875,-5.686342239379883,298.41510009765625,1128.46484375,301.9385070800781,172.40284729003906,1164.7469482421875,280.4429016113281,288.8462829589844,1145.2978515625,322.6842956542969,188.38912963867188,1183.064208984375,297.1894836425781,322.6838073730469,1190.4599609375,148.9696807861328,160.13038635253906,1227.9019775390625,111.47730255126953,1.0
157.6611785888672,534.3352661132812,-391.2724914550781,163.93409729003906,517.299072265625,-373.0097961425781,169.67420959472656,515.9593505859375,-373.0097961425781,174.21954345703125,514.7839965820312,-372.75958251953125,144.65296936035156,521.485107421875,-373.25994873046875,138.37693786621094,522.8193969726562,-373.25994873046875,132.53431701660156,523.9489135742188,-372.75958251953125,183.18255615234375,519.3409423828125,-221.40419006347656,125.08233642578125,531.5111083984375,-220.27841186523438,172.5133819580078,547.8990478515625,-330.7303161621094,149.83677673339844,551.4285888671875,-330.7303161621094,243.9285888671875,598.8456420898438,-94.25313568115234,93.6600112915039,621.7674560546875,-114.70487976074219,282.955810546875,704.8558959960938,-29.645647048950195,69.7852554321289,733.0526733398438,-58.3844108581543,302.83551025390625,800.0186767578125,-180.1254425048828,84.34516143798828,834.51123046875,-210.3965301513672,314.10284423828125,832.3385009765625,-217.4014129638672,80.61123657226562,867.1759643554688,-254.67735290527344,300.21026611328125,831.092041015625,-266.1853942871094,94.30268096923828,864.9622192382812,-293.7045593261719,295.0260925292969,821.2527465820312,-202.14077758789062,96.02642822265625,852.209228515625,-228.40907287597656,240.68154907226562,840.59716796875,6.269991397857666,152.4994354248047,847.1991577148438,-6.457622051239014,285.8148193359375,996.6588745117188,-6.191811561584473,153.5915985107422,1026.181640625,-21.077177047729492,300.5259094238281,1131.9813232421875,263.9338073730469,172.8828887939453,1164.4400634765625,232.5369415283203,292.44537353515625,1155.691650390625,280.6954650878906,188.0804901123047,1182.382080078125,246.796875,339.08819580078125,1189.6146240234375,104.5102767944336,161.07281494140625,1227.89404296875,58.665855407714844,1.0
168.370849609375,529.9158935546875,-366.1297302246094,174.21432495117188,514.5964965820312,-346.67596435546875,178.7519073486328,513.7803955078125,-346.1771545410156,183.28221130371094,513.00537109375,-345.9277648925781,155.6106719970703,518.171630859375,-346.1771545410156,148.71995544433594,519.6643676757812,-346.1771545410156,142.88465881347656,520.8828735351562,-346.1771545410156,191.42391967773438,519.4649047851562,-192.41763305664062,134.42169189453125,530.1278686523438,-189.42474365234375,181.43055725097656,544.5307006835938,-305.2743835449219,159.88755798339844,548.6771850585938,-304.77557373046875,252.90171813964844,602.7985229492188,-72.63983917236328,105.94036102294922,622.5244140625,-82.80318450927734,291.95794677734375,707.6079711914062,-10.66215705871582,86.90254974365234,734.1712646484375,-28.338890075683594,308.8564453125,803.1456298828125,-160.11940002441406,90.11228942871094,836.4302978515625,-189.54945373535156,318.08575439453125,834.2784423828125,-195.7846221923828,83.70807647705078,866.7605590820312,-234.19334411621094,303.18218994140625,831.9402465820312,-245.66607666015625,97.811279296875,864.5845947265625,-276.09375,298.2748718261719,823.1383666992188,-182.06723022460938,99.81922149658203,852.7344970703125,-209.75143432617188,244.04808044433594,840.2328491210938,1.2470358610153198,158.62249755859375,848.3755493164062,-1.5276190042495728,283.7073974609375,996.512451171875,-9.664527893066406,156.28225708007812,1024.3746337890625,-17.520854949951172,298.3485107421875,1139.6556396484375,251.15301513671875,173.8511505126953,1166.0908203125,243.17198181152344,292.91156005859375,1159.09814453125,266.36688232421875,189.4493408203125,1183.82177734375,256.8893737792969,334.4367370605469,1199.04248046875,80.24675750732422,156.73570251464844,1228.1787109375,65.59408569335938,1.0
180.3031768798828,527.942138671875,-345.4475402832031,185.83213806152344,513.1509399414062,-326.00677490234375,190.20887756347656,512.2818603515625,-326.00677490234375,194.69932556152344,511.45550537109375,-326.00677490234375,167.8839111328125,516.7222290039062,-328.0007019042969,161.0628662109375,518.2064208984375,-328.0007019042969,155.3825225830078,519.33642578125,-328.0007019042969,202.74618530273438,518.153076171875,-177.45933532714844,147.1139678955078,528.1094360351562,-184.4380645751953,192.73997497558594,542.91552734375,-286.1282653808594,172.1503448486328,546.6409912109375,-288.62066650390625,262.7411193847656,603.7395629882812,-58.60271072387695,114.85871124267578,621.3350219726562,-89.10353088378906,297.2578125,706.4744873046875,9.720385551452637,96.05548095703125,729.694091796875,-41.96589279174805,317.1177062988281,800.6250610351562,-124.86956787109375,100.15474700927734,832.9573974609375,-186.68125915527344,325.3624572753906,832.0525512695312,-155.27691650390625,97.56122589111328,862.0162963867188,-229.0521697998047,312.6029968261719,830.135498046875,-205.12506103515625,106.023193359375,861.6580200195312,-265.6905517578125,307.54132080078125,820.9107666015625,-146.4288787841797,112.87802124023438,848.8336181640625,-204.00347900390625,250.1588897705078,839.0738525390625,6.822963237762451,165.74600219726562,844.7986450195312,-6.978738307952881,281.8898620605469,999.2822875976562,4.050160884857178,159.7414093017578,1021.5020751953125,-21.621625900268555,296.9183349609375,1138.9208984375,260.2072448730469,177.34695434570312,1166.3077392578125,224.56582641601562,292.46435546875,1156.857666015625,275.66015625,188.9025115966797,1185.9365234375,237.40171813964844,334.190185546875,1197.025390625,101.19171142578125,158.47125244140625,1229.11767578125,53.46212387084961,1.0
182.68377685546875,530.9661254882812,-343.18988037109375,188.8782196044922,515.3812255859375,-323.6002502441406,195.2874298095703,514.4508056640625,-323.6002502441406,200.39808654785156,513.6196899414062,-323.352294921875,170.4882354736328,518.7073974609375,-324.8401184082031,164.5484161376953,519.8491821289062,-324.8401184082031,158.6824188232422,520.8836669921875,-324.5921325683594,207.34490966796875,519.8875732421875,-173.5786895751953,151.4118194580078,529.2760620117188,-176.182373046875,196.4084930419922,545.1630249023438,-283.6771545410156,174.24935913085938,548.26171875,-284.9170227050781,264.70355224609375,603.5492553710938,-53.74740219116211,119.3739013671875,622.3571166992188,-81.14803314208984,297.66021728515625,706.0193481445312,5.951269149780273,97.67227935791016,727.5557861328125,-34.46776580810547,315.57000732421875,799.9081420898438,-143.57437133789062,106.5522232055664,831.308349609375,-187.21701049804688,323.7438659667969,829.8387451171875,-178.04214477539062,103.86345672607422,861.3488159179688,-230.983642578125,311.7190856933594,830.9832763671875,-226.76815795898438,112.67364501953125,860.2425537109375,-268.3030700683594,305.3321228027344,817.9898071289062,-165.89163208007812,117.70481872558594,847.9564819335938,-204.82286071777344,253.50244140625,839.6515502929688,8.244987487792969,166.93045043945312,845.6441650390625,-8.430964469909668,287.1881408691406,997.9690551757812,12.708438873291016,165.35195922851562,1019.4229736328125,-13.638324737548828,297.7767333984375,1139.2774658203125,267.55914306640625,179.06649780273438,1162.8084716796875,226.0242462158203,292.464599609375,1155.70458984375,282.43731689453125,188.79290771484375,1181.505126953125,238.79469299316406,329.8456115722656,1198.4361572265625,109.2925796508789,167.3507080078125,1226.425048828125,55.79315185546875,1.0
