nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
281.3343200683594,418.2659606933594,1.8472716808319092,290.7451171875,392.9303283691406,-10.423890113830566,298.2638244628906,390.0091552734375,-10.24795913696289,306.68060302734375,387.30126953125,-10.116011619567871,272.00872802734375,400.262451171875,27.533143997192383,266.8634338378906,402.1497802734375,27.57712745666504,262.1636962890625,403.7606201171875,28.016952514648438,329.4526062011719,391.3960266113281,-5.321901798248291,272.0506286621094,412.9858093261719,168.7174835205078,302.85516357421875,432.7130126953125,8.576619148254395,282.366943359375,441.8039245605469,58.760833740234375,384.621826171875,474.6221923828125,-98.25725555419922,294.6671447753906,512.4609985351562,294.3319396972656,403.8171691894531,548.9806518554688,-206.3666229248047,284.2589111328125,629.283935546875,300.4895324707031,303.53143310546875,655.1593017578125,-260.9051513671875,253.0239715576172,670.8489990234375,110.13257598876953,286.7802734375,674.463623046875,-287.1188049316406,248.38430786132812,692.8336181640625,76.88168334960938,270.1444396972656,663.7730712890625,-279.0260009765625,246.85316467285156,689.375732421875,57.30940246582031,271.75836181640625,662.0874633789062,-252.98825073242188,248.6943359375,686.3670654296875,94.7386474609375,375.39788818359375,771.4960327148438,-131.7720489501953,319.4424743652344,790.5999755859375,131.33221435546875,337.45367431640625,1001.1206665039062,-162.2080535888672,312.487548828125,1003.8072509765625,155.3467559814453,342.10400390625,1220.203125,-228.8857421875,358.7646484375,1204.6116943359375,203.02395629882812,391.5912780761719,1252.5196533203125,-237.15451049804688,407.1824951171875,1226.686279296875,201.44056701660156,286.2779541015625,1294.141845703125,-382.47320556640625,296.1735534667969,1258.69970703125,113.12339782714844,1.0
272.8155517578125,419.1676330566406,13.557538032531738,284.3079528808594,394.84503173828125,-1.8368277549743652,292.38336181640625,391.4366149902344,-1.5744236707687378,300.3143615722656,388.1871032714844,-1.6618916988372803,265.60699462890625,402.3311767578125,37.48003005981445,261.0525817871094,403.9126892089844,37.82990264892578,256.9207458496094,405.2362060546875,38.00484085083008,325.6576843261719,391.4139404296875,-5.302746295928955,269.5435485839844,412.9609680175781,174.41116333007812,295.4540710449219,432.5796813964844,17.056257247924805,274.1022033691406,441.52227783203125,68.74983215332031,379.5235595703125,473.7637939453125,-109.77232360839844,291.44281005859375,508.7939453125,300.5400085449219,396.6229248046875,556.1151123046875,-239.48733520507812,285.3374938964844,624.639404296875,319.08319091796875,302.3094177246094,664.4111328125,-303.6888427734375,247.32431030273438,682.92236328125,150.96974182128906,286.528076171875,690.4320068359375,-336.2269287109375,244.53036499023438,712.2781982421875,120.88075256347656,268.7663879394531,678.72802734375,-325.2059631347656,242.2318878173828,692.6219482421875,93.94061279296875,269.61651611328125,674.7335815429688,-296.3415222167969,244.21319580078125,687.385498046875,131.9891815185547,372.4583740234375,783.1617431640625,-133.21372985839844,313.9114074707031,788.1066284179688,132.60145568847656,355.3423767089844,1010.7376098632812,-113.88330841064453,289.18194580078125,1002.0985107421875,107.49815368652344,382.915283203125,1218.910400390625,-162.69044494628906,336.9373474121094,1216.7857666015625,151.31961059570312,406.7424621582031,1252.1275634765625,-170.82496643066406,360.92791748046875,1238.4381103515625,148.43316650390625,301.82537841796875,1291.236572265625,-321.00750732421875,254.9503173828125,1267.79248046875,48.45726013183594,1.0
273.42755126953125,425.1448059082031,46.848724365234375,283.5355529785156,399.651611328125,31.727771759033203,291.7131042480469,395.9481506347656,31.59666633605957,299.27093505859375,392.4607849121094,31.64036750793457,265.2286376953125,407.856689453125,72.28337860107422,260.7646484375,409.6292724609375,72.06487274169922,256.7827453613281,411.09246826171875,72.50189971923828,326.87725830078125,396.84381103515625,21.304805755615234,270.2209777832031,418.4515075683594,206.27423095703125,296.6446838378906,439.4685363769531,47.19833755493164,276.4672546386719,448.0127258300781,100.51497650146484,370.3800964355469,485.70831298828125,-80.32457733154297,301.0748596191406,511.5560607910156,323.2212219238281,378.74542236328125,563.1114501953125,-215.71389770507812,280.0056457519531,628.3638916015625,342.1005554199219,305.10394287109375,654.8485107421875,-285.2877197265625,261.8209228515625,684.6260986328125,181.27658081054688,287.7574157714844,674.7486572265625,-313.78155517578125,253.54754638671875,704.8904418945312,151.64651489257812,269.2194519042969,675.19775390625,-305.0411376953125,254.15623474121094,696.8419189453125,129.18360900878906,278.63006591796875,672.3836669921875,-277.24652099609375,256.9586181640625,688.0925903320312,164.58236694335938,352.7621765136719,778.2144165039062,-134.1656494140625,315.2515563964844,784.7581787109375,133.46641540527344,311.96221923828125,986.7418212890625,-154.79307556152344,311.9162902832031,1019.7179565429688,134.77748107910156,300.88995361328125,1232.859375,-286.16180419921875,377.0716857910156,1220.5816650390625,155.75453186035156,333.2691955566406,1295.5833740234375,-301.3701477050781,402.2689514160156,1253.640380859375,152.0835418701172,210.1610565185547,1323.541259765625,-448.55902099609375,316.1841125488281,1273.451904296875,69.22422790527344,1.0
275.1360778808594,430.47900390625,44.2157096862793,285.9444580078125,406.25677490234375,27.948484420776367,294.11163330078125,402.8006591796875,27.775426864624023,301.3517150878906,399.62567138671875,28.121540069580078,266.506591796875,414.462646484375,69.00592803955078,261.7008972167969,416.32281494140625,68.74634552001953,257.4267578125,417.9620056152344,69.09246063232422,323.321533203125,404.38055419921875,20.701778411865234,268.7079772949219,424.2893981933594,207.666748046875,298.7309265136719,444.258056640625,46.20585250854492,276.4332275390625,452.0828552246094,100.19920349121094,371.96832275390625,489.5857238769531,-85.4029541015625,294.44970703125,522.5958251953125,325.3445739746094,373.06103515625,578.5352783203125,-231.02926635742188,279.2359313964844,641.569091796875,338.8428955078125,297.94989013671875,664.2568969726562,-307.00067138671875,259.1842041015625,684.0186767578125,160.33604431152344,280.2864074707031,686.67724609375,-339.8812561035156,248.80992126464844,716.77783203125,124.34046173095703,261.9063720703125,685.092529296875,-333.9973449707031,249.526611328125,709.1656494140625,99.5069808959961,262.9093017578125,682.50390625,-301.6359558105469,259.236572265625,703.3129272460938,140.69422912597656,349.0160827636719,795.4234619140625,-129.79171752929688,297.63824462890625,798.9948120117188,129.18601989746094,340.6691589355469,1027.23388671875,-89.81586456298828,275.62432861328125,1019.8536376953125,97.516845703125,365.20684814453125,1247.552001953125,-167.69090270996094,293.7230529785156,1231.830078125,131.00311279296875,388.7481689453125,1275.690673828125,-179.63172912597656,333.29595947265625,1260.7950439453125,126.33060455322266,291.1330261230469,1301.75634765625,-341.26568603515625,212.6255340576172,1314.0526123046875,15.575005531311035,1.0
274.7267150878906,424.14666748046875,2.309274435043335,284.7475891113281,401.36114501953125,-12.145071983337402,292.60552978515625,398.98553466796875,-12.23060131072998,300.08636474609375,396.70062255859375,-12.145071983337402,263.8669128417969,407.986328125,28.30999183654785,257.6674499511719,409.88970947265625,28.224464416503906,252.06881713867188,412.1100158691406,28.481050491333008,320.64385986328125,403.33355712890625,-12.284055709838867,259.4185485839844,421.7952880859375,172.16921997070312,295.5255432128906,440.9207763671875,6.500179290771484,272.1906433105469,448.7530517578125,59.61349105834961,363.20709228515625,492.83941650390625,-113.58209228515625,285.99981689453125,524.248291015625,302.25836181640625,383.7799377441406,563.9728393554688,-218.26918029785156,278.34259033203125,642.71923828125,336.640869140625,294.4637145996094,670.09130859375,-263.0862121582031,241.8712921142578,705.5638427734375,174.82061767578125,278.89996337890625,701.861083984375,-293.021240234375,238.07870483398438,731.69384765625,144.54345703125,262.7961730957031,690.48828125,-289.7711486816406,238.83184814453125,714.3037109375,115.2071304321289,270.5273132324219,687.0643310546875,-258.63873291015625,240.2571563720703,709.4336547851562,153.7805633544922,351.3645324707031,781.472412109375,-135.9050750732422,302.8912658691406,796.6748046875,135.56295776367188,314.57550048828125,1006.919677734375,-109.4767074584961,295.274658203125,1023.2633056640625,105.20027160644531,334.92034912109375,1227.9771728515625,-157.4582977294922,334.4747619628906,1224.4593505859375,129.57595825195312,374.66107177734375,1259.5318603515625,-164.6427001953125,356.7554931640625,1254.785888671875,125.21398162841797,254.14234924316406,1293.74853515625,-301.0609436035156,248.934814453125,1305.6190185546875,30.790325164794922,1.0
260.9049987792969,427.28076171875,10.266026496887207,272.0893859863281,403.380615234375,-7.8706207275390625,279.8427429199219,400.7388916015625,-7.956170082092285,287.446044921875,398.35906982421875,-8.127270698547363,252.9558868408203,409.898681640625,32.68018341064453,248.26144409179688,411.61065673828125,32.68018341064453,244.0433807373047,413.2540283203125,32.7657356262207,312.37249755859375,403.71258544921875,-22.585256576538086,257.95086669921875,422.7824401855469,165.19747924804688,282.3212585449219,442.2787170410156,9.92382526397705,262.3410339355469,450.9884948730469,63.77769088745117,360.2458190917969,485.87420654296875,-119.4281005859375,288.7664489746094,524.3557739257812,286.4221496582031,380.0359191894531,569.6491088867188,-240.909423828125,288.3074951171875,648.438720703125,351.7825012207031,295.32916259765625,673.255615234375,-305.9275817871094,252.91561889648438,693.8402099609375,233.38099670410156,279.670166015625,696.6767578125,-338.0944519042969,234.93374633789062,738.7813720703125,211.6512451171875,270.2465515136719,694.4842529296875,-330.9082336425781,235.32388305664062,719.74072265625,174.1802520751953,270.11981201171875,690.781494140625,-299.9390869140625,250.2002716064453,713.5448608398438,210.79574584960938,337.3456726074219,786.5618286132812,-130.5496368408203,298.64874267578125,801.929443359375,130.20742797851562,307.8815002441406,1012.4713134765625,-113.95288848876953,281.7449035644531,1025.5888671875,82.72705841064453,326.9541931152344,1235.3687744140625,-168.7050323486328,312.4400634765625,1231.3031005859375,116.00609588623047,351.049560546875,1264.190185546875,-176.9178466796875,334.1817932128906,1260.54541015625,112.66964721679688,254.42649841308594,1301.045166015625,-315.1669921875,226.4604949951172,1304.6923828125,20.01875114440918,1.0
255.00259399414062,431.23211669921875,-25.071863174438477,266.7633056640625,407.93487548828125,-42.99235534667969,275.3112487792969,405.61480712890625,-43.07648849487305,283.0419616699219,403.6074523925781,-42.90821838378906,246.7128448486328,414.3145446777344,-2.608146905899048,241.8544921875,416.1630554199219,-2.524013042449951,237.52171325683594,417.8266906738281,-2.4398794174194336,304.79656982421875,410.6753234863281,-54.686946868896484,249.1714630126953,427.9922790527344,129.39773559570312,277.16375732421875,445.605712890625,-24.146390914916992,255.26568603515625,454.1392517089844,28.731679916381836,350.87579345703125,500.4400634765625,-143.86874389648438,276.890625,530.963134765625,262.8338928222656,368.49298095703125,591.5694580078125,-265.18963623046875,271.99072265625,665.2813720703125,298.1700744628906,290.7151794433594,688.4469604492188,-327.61688232421875,228.41627502441406,713.2288818359375,151.02011108398438,275.5995178222656,710.0372924804688,-356.7271728515625,229.12625122070312,741.985107421875,127.71505737304688,257.9456787109375,695.831787109375,-345.62152099609375,226.2320098876953,732.8549194335938,100.79225158691406,267.8631591796875,693.3496704101562,-319.3717956542969,236.74302673339844,727.6251220703125,132.678955078125,332.84466552734375,802.3828125,-130.5756072998047,297.0904541015625,805.2880249023438,130.07080078125,304.2532958984375,1023.920654296875,-109.03736114501953,279.59454345703125,1039.250732421875,88.17218780517578,322.9084777832031,1251.2579345703125,-121.4891586303711,305.4019470214844,1240.588623046875,146.30862426757812,352.6363830566406,1289.393310546875,-125.86412048339844,328.561767578125,1257.7296142578125,145.21487426757812,248.6033477783203,1294.177490234375,-263.5069580078125,229.0540008544922,1290.2880859375,46.610107421875,1.0
244.6520538330078,456.2811584472656,-3.1081440448760986,256.473388671875,432.2952575683594,-15.624725341796875,265.46484375,429.553955078125,-15.876736640930176,272.8240966796875,427.27288818359375,-15.792732238769531,235.48696899414062,439.5303955078125,19.4049015045166,230.8303985595703,441.5274658203125,19.152889251708984,226.6509552001953,443.40753173828125,19.152889251708984,292.2043151855469,432.2793273925781,-2.961137533187866,235.07205200195312,451.2103576660156,155.57522583007812,269.3724365234375,471.3401794433594,6.132284641265869,245.39865112304688,478.4707336425781,52.376434326171875,344.0212707519531,513.642578125,-84.59192657470703,258.34051513671875,559.662353515625,289.8134460449219,348.0704650878906,624.405517578125,-170.77992248535156,264.85980224609375,694.0473022460938,312.8305358886719,277.480712890625,725.0802001953125,-201.60935974121094,247.8311309814453,761.2354125976562,157.84332275390625,270.2735290527344,756.3104858398438,-224.6264190673828,246.43849182128906,786.1278076171875,128.52597045898438,253.55084228515625,743.0804443359375,-222.10630798339844,246.0823974609375,782.2796020507812,110.04511260986328,254.4290313720703,741.7782592773438,-196.56912231445312,245.87481689453125,762.7481689453125,143.3946533203125,333.8940734863281,811.8543090820312,-120.04158020019531,280.04095458984375,827.0106201171875,119.45354461669922,269.17340087890625,1034.4200439453125,-132.8941650390625,231.29681396484375,1049.151123046875,61.65886306762695,326.2516784667969,1262.9844970703125,-152.6350860595703,263.7966003417969,1253.26025390625,89.3801498413086,384.47137451171875,1312.4290771484375,-156.499267578125,299.3343505859375,1282.618408203125,84.50792694091797,283.1883850097656,1366.7889404296875,-285.2772521972656,192.8185577392578,1348.7802734375,-21.673006057739258,1.0
225.39356994628906,483.66357421875,-43.26557540893555,235.58016967773438,459.41241455078125,-64.94086456298828,243.42459106445312,457.09930419921875,-65.02586364746094,251.68675231933594,454.7757263183594,-64.77086639404297,217.79644775390625,465.8059387207031,-20.9102783203125,214.30575561523438,467.5923156738281,-21.080280303955078,211.455078125,469.3043518066406,-20.82527732849121,275.472900390625,459.09063720703125,-79.7735595703125,225.61083984375,475.1153259277344,120.95661163330078,248.8824920654297,497.090087890625,-42.96807098388672,227.84866333007812,502.2166442871094,15.087700843811035,329.3983459472656,544.6380004882812,-169.66226196289062,258.75970458984375,581.056640625,278.4637145996094,357.5805969238281,646.7933349609375,-254.49337768554688,274.1592102050781,708.4490966796875,375.7049865722656,290.5619201660156,754.705078125,-252.2833709716797,239.35047912597656,774.6846923828125,289.3438415527344,275.658203125,777.88623046875,-274.04364013671875,224.81825256347656,801.9320068359375,279.48370361328125,269.9249572753906,777.105224609375,-263.843505859375,226.1593780517578,798.22314453125,244.1232452392578,268.95697021484375,764.3070068359375,-243.4432373046875,240.1163787841797,778.6414794921875,269.62359619140625,313.8717956542969,863.4173583984375,-145.77694702148438,271.1677551269531,864.2042236328125,145.60693359375,217.1064910888672,1076.921630859375,-161.75714111328125,194.0962677001953,1072.920166015625,108.46144104003906,324.626953125,1281.6090087890625,-155.89207458496094,248.0400390625,1249.3211669921875,138.63685607910156,367.51318359375,1307.650146484375,-154.36204528808594,294.3873291015625,1277.857421875,135.83180236816406,269.89971923828125,1370.174560546875,-219.64291381835938,197.03005981445312,1342.22998046875,85.08613586425781,1.0
207.71104431152344,525.0875244140625,-51.58314514160156,217.36358642578125,500.745849609375,-72.76908111572266,225.2069549560547,497.9133605957031,-72.55973815917969,232.9705810546875,494.90313720703125,-72.85282135009766,202.08297729492188,507.412353515625,-26.963916778564453,199.38780212402344,509.1049499511719,-27.13139533996582,197.04595947265625,510.77001953125,-27.13139533996582,255.54197692871094,496.98828125,-85.91608428955078,211.00881958007812,515.3692626953125,120.83519744873047,230.7096710205078,537.5154418945312,-50.66202163696289,211.5402069091797,542.8801879882812,9.16940689086914,303.1026306152344,573.8267822265625,-187.9100341796875,246.60845947265625,605.217041015625,285.047119140625,340.2152404785156,677.967041015625,-278.1805419921875,272.677490234375,746.37158203125,390.8930969238281,290.4785461425781,809.455078125,-280.86016845703125,249.76873779296875,821.2041625976562,305.47943115234375,276.3469543457031,841.5133056640625,-309.8338317871094,245.3323516845703,867.697998046875,295.4307556152344,268.6387939453125,840.8685302734375,-303.46966552734375,245.3902130126953,850.8267211914062,260.5953674316406,268.9145202636719,827.6646728515625,-273.65863037109375,247.3279571533203,843.2940673828125,285.549560546875,311.4839782714844,894.493408203125,-161.11358642578125,274.73211669921875,897.1490478515625,161.19732666015625,190.7470703125,1118.1656494140625,-214.70648193359375,167.77529907226562,1096.8382568359375,125.35709381103516,336.51416015625,1290.20166015625,-175.3491973876953,268.8399658203125,1256.140625,167.14279174804688,380.2831726074219,1303.6595458984375,-167.72897338867188,293.71661376953125,1271.0966796875,167.05905151367188,317.0711364746094,1397.7625732421875,-197.12130737304688,223.44955444335938,1350.5146484375,147.21295166015625,1.0
203.54417419433594,552.2465209960938,-58.39439392089844,215.2606201171875,529.8184204101562,-78.1849594116211,223.38475036621094,526.663330078125,-78.1849594116211,232.10498046875,523.161376953125,-78.26640319824219,197.00193786621094,536.0130004882812,-36.24198532104492,193.3232879638672,537.278564453125,-36.24198532104492,190.07884216308594,538.350830078125,-36.323429107666016,253.8115997314453,525.5175170898438,-87.79519653320312,203.36465454101562,543.8768920898438,102.45487976074219,227.83670043945312,566.1063232421875,-57.17275619506836,206.91311645507812,572.3304443359375,-2.117509365081787,297.89093017578125,593.9625244140625,-189.92430114746094,241.57208251953125,635.650634765625,258.4990234375,345.9432373046875,700.7190551757812,-275.60198974609375,261.41748046875,765.1984252929688,349.8777160644531,291.8975830078125,841.6466064453125,-262.2453918457031,249.0747528076172,838.3167724609375,273.4844665527344,278.277099609375,873.5186767578125,-289.28436279296875,247.03762817382812,883.0901489257812,264.20001220703125,262.59136962890625,875.0589599609375,-275.2762145996094,245.5689239501953,865.17333984375,232.92604064941406,271.0946350097656,860.7526245117188,-251.16920471191406,247.13803100585938,858.99169921875,255.72998046875,321.70904541015625,913.7908935546875,-155.39260864257812,288.94732666015625,918.4973754882812,155.7183837890625,160.65634155273438,1135.6171875,-216.3117218017578,156.1335906982422,1115.4625244140625,137.80099487304688,332.1979064941406,1282.1424560546875,-118.58052825927734,301.9774169921875,1251.0806884765625,204.2582244873047,396.401123046875,1277.575927734375,-103.02497863769531,334.9232177734375,1262.8052978515625,207.84169006347656,340.796142578125,1396.850341796875,-82.50142669677734,291.7004089355469,1318.2667236328125,220.70962524414062,1.0
189.71084594726562,600.554443359375,-11.170265197753906,200.6695556640625,579.6640625,-39.91612243652344,208.1246337890625,576.8419189453125,-39.99423599243164,214.8172149658203,573.9116821289062,-40.072349548339844,186.96194458007812,583.7896118164062,6.6396684646606445,184.96498107910156,584.1781005859375,6.561554431915283,183.28143310546875,585.672119140625,6.6396684646606445,237.22584533691406,573.031494140625,-83.8160400390625,201.69383239746094,587.6314697265625,125.13821411132812,212.08848571777344,616.1542358398438,-22.418643951416016,196.3964080810547,619.6188354492188,38.58818817138672,288.6152038574219,643.8239135742188,-213.09429931640625,238.26380920410156,674.655517578125,273.08563232421875,332.7738037109375,770.9570922851562,-308.0805969238281,260.52374267578125,811.632568359375,344.6378173828125,288.726806640625,919.4109497070312,-272.46075439453125,260.7966003417969,932.36328125,239.18426513671875,274.4385986328125,953.174072265625,-302.1439514160156,256.1626892089844,960.0302734375,229.34193420410156,265.11669921875,954.4443359375,-297.1446838378906,253.8601837158203,971.73876953125,197.62777709960938,266.21337890625,940.5322265625,-265.899169921875,255.14236450195312,952.9888916015625,221.99925231933594,336.0025634765625,958.2864990234375,-175.59970092773438,283.87451171875,962.5225219726562,175.44346618652344,115.19506072998047,1126.8143310546875,-246.68319702148438,119.33849334716797,1132.1748046875,170.13172912597656,249.4871063232422,1250.421630859375,-44.48577880859375,283.7360534667969,1270.0927734375,226.84231567382812,285.84613037109375,1249.00244140625,-14.861140251159668,318.8861389160156,1269.4764404296875,230.90423583984375,221.53138732910156,1360.53564453125,51.39884567260742,280.8403015136719,1379.133544921875,248.87039184570312,1.0
187.93618774414062,649.1399536132812,-17.604623794555664,194.86471557617188,626.8843383789062,-50.797481536865234,203.487548828125,622.8644409179688,-50.95258712768555,210.72589111328125,619.2833251953125,-50.797481536865234,181.88526916503906,633.3018798828125,-9.694175720214844,179.5174102783203,634.4241943359375,-9.771729469299316,176.28866577148438,635.626708984375,-9.694175720214844,232.23483276367188,618.6211547851562,-110.28094482421875,192.7382354736328,635.6856689453125,76.31255340576172,211.50778198242188,659.691162109375,-31.79689598083496,194.45362854003906,666.0763549804688,22.180273056030273,282.2749938964844,689.6243286132812,-213.27188110351562,236.8616485595703,709.6121215820312,215.90869140625,336.9435729980469,824.6569213867188,-244.13812255859375,254.02578735351562,858.669189453125,307.88702392578125,289.4526672363281,971.907958984375,-161.7764129638672,247.77908325195312,968.2410278320312,237.31341552734375,283.88958740234375,1003.0889892578125,-171.5481414794922,229.99012756347656,1012.581787109375,237.00320434570312,266.81439208984375,1004.0957641601562,-166.89492797851562,229.52679443359375,1011.5030517578125,210.01463317871094,266.9591369628906,991.08984375,-152.39244079589844,244.839599609375,988.9714965820312,223.9742431640625,335.76251220703125,996.735107421875,-157.12319946289062,289.9114990234375,992.7127685546875,156.9680938720703,114.46283721923828,1145.3406982421875,-243.82791137695312,120.0746841430664,1142.5714111328125,155.18435668945312,262.4608154296875,1281.99365234375,-59.483463287353516,309.0001220703125,1276.2550048828125,175.73602294921875,299.54241943359375,1278.9427490234375,-28.752925872802734,356.5349426269531,1275.5576171875,178.99325561523438,253.34848022460938,1413.2786865234375,72.82264709472656,337.86199951171875,1384.0093994140625,223.6640167236328,1.0
188.1447296142578,664.4154052734375,8.290413856506348,195.2699432373047,639.4808959960938,-22.856746673583984,201.01168823242188,635.344970703125,-23.166667938232422,208.5924835205078,630.7927856445312,-22.934228897094727,184.10455322265625,645.4530029296875,16.658306121826172,182.70401000976562,646.208984375,16.503345489501953,180.8065948486328,647.166259765625,16.425865173339844,233.37112426757812,628.4600219726562,-77.09309387207031,199.91061401367188,645.1077270507812,102.42921447753906,209.43516540527344,674.690673828125,-4.958752155303955,196.1640167236328,682.1935424804688,46.798221588134766,281.48486328125,699.4019775390625,-183.16390991210938,232.22113037109375,720.7351684570312,227.4827423095703,324.7833557128906,837.034912109375,-234.30104064941406,269.0409851074219,860.4161376953125,302.9487609863281,283.5501403808594,971.3565673828125,-167.51283264160156,250.0254364013672,972.34375,227.01785278320312,267.9786682128906,1005.05322265625,-179.13491821289062,243.03628540039062,998.1251220703125,224.0736083984375,253.34266662597656,996.3153076171875,-172.9364776611328,228.8744659423828,996.7161865234375,199.434814453125,261.0142822265625,989.936767578125,-158.37014770507812,244.17483520507812,988.46875,214.0011444091797,320.4579162597656,997.8015747070312,-146.12823486328125,280.2090759277344,994.8677978515625,145.81829833984375,122.20886993408203,1163.4759521484375,-237.40025329589844,139.2533416748047,1146.3267822265625,149.07247924804688,292.24627685546875,1270.056396484375,-14.643815040588379,300.89471435546875,1275.4405517578125,171.0769500732422,329.0887451171875,1260.5146484375,19.060203552246094,339.1930847167969,1268.4345703125,173.5563201904297,309.4142150878906,1380.525634765625,123.03903198242188,334.2547302246094,1382.92333984375,206.7179718017578,1.0
179.35594177246094,714.4845581054688,-38.11458206176758,187.7823944091797,690.418212890625,-64.50741577148438,196.8380889892578,688.0035400390625,-64.99897766113281,203.76475524902344,685.838623046875,-64.77210235595703,176.1942138671875,693.4879150390625,-23.67036247253418,174.54397583007812,693.240966796875,-23.745988845825195,173.28602600097656,692.897216796875,-23.89723777770996,226.4422149658203,683.4359741210938,-105.72257995605469,193.14501953125,691.8824462890625,77.59039306640625,201.24624633789062,728.6181030273438,-48.361656188964844,186.221435546875,731.29248046875,5.142443656921387,270.114990234375,760.088623046875,-212.65516662597656,235.32647705078125,772.018798828125,213.86514282226562,338.9173278808594,878.5272827148438,-240.63612365722656,271.0465393066406,903.8699340820312,284.4981384277344,286.6336364746094,1021.3750610351562,-141.56845092773438,245.50682067871094,1012.7972412109375,213.10890197753906,280.04901123046875,1048.158447265625,-159.11325073242188,228.5293731689453,1054.73974609375,208.7227020263672,260.91748046875,1048.5670166015625,-155.93702697753906,226.80943298339844,1052.46044921875,180.28802490234375,260.6603698730469,1038.3240966796875,-134.76226806640625,227.3812255859375,1035.74365234375,198.43780517578125,323.21063232421875,1062.1905517578125,-158.5082550048828,290.6532287597656,1060.9609375,158.2057647705078,98.13292694091797,1194.9169921875,-241.84609985351562,106.53276824951172,1167.996337890625,184.06922912597656,249.4642791748047,1293.4669189453125,-7.127577304840088,280.7876892089844,1272.34765625,219.91506958007812,286.2420959472656,1281.7969970703125,28.32124900817871,312.0251159667969,1274.56201171875,223.8475341796875,239.43341064453125,1399.10791015625,145.5009002685547,287.9042053222656,1374.7545166015625,276.0281982421875,1.0
