nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
518.3448486328125,472.7947692871094,23.175172805786133,526.0983276367188,451.48931884765625,33.28865432739258,525.2578735351562,450.3736877441406,33.06473922729492,524.4932861328125,449.37506103515625,33.475250244140625,527.9279174804688,441.9712829589844,-14.554455757141113,526.4361572265625,440.302001953125,-14.591775894165039,517.3783569335938,433.6561584472656,-14.330541610717773,493.5099792480469,430.7950439453125,112.77838134765625,493.4423522949219,420.21734619140625,-105.38919830322266,498.625244140625,472.3829345703125,57.84463882446289,496.39617919921875,471.16949462890625,-6.344250679016113,425.512939453125,470.5006408691406,242.57427978515625,418.5626220703125,449.9613952636719,-201.82179260253906,504.1489562988281,484.26788330078125,431.70758056640625,484.29595947265625,449.9639892578125,-213.61463928222656,509.4414367675781,423.519287109375,584.2681274414062,498.4228515625,395.7200622558594,13.882713317871094,493.5382995605469,397.5028991699219,613.8248901367188,500.4065246582031,383.3885498046875,13.808073997497559,491.4345397949219,399.1493225097656,604.8682861328125,485.40240478515625,382.35467529296875,15.52475357055664,491.41363525390625,401.29022216796875,581.2825927734375,491.18963623046875,396.6325378417969,18.65955924987793,298.731201171875,728.0164184570312,154.6504364013672,273.6083984375,730.28515625,-154.3518829345703,425.59796142578125,860.287109375,120.98857879638672,417.67315673828125,886.9556274414062,-209.13633728027344,360.06634521484375,1070.105712890625,111.95735931396484,333.7183837890625,1131.83837890625,-228.09445190429688,324.15521240234375,1098.8997802734375,104.3442611694336,300.7138671875,1161.376708984375,-226.90025329589844,407.6655578613281,1133.989501953125,53.88880920410156,392.58343505859375,1197.630615234375,-260.3381652832031,0.0
511.0606689453125,455.1678161621094,29.418474197387695,516.4769287109375,433.6319580078125,37.94228744506836,515.4075927734375,432.73223876953125,38.01771926879883,514.358154296875,431.7821044921875,38.206298828125,515.8213500976562,432.86224365234375,-7.731778621673584,514.3184204101562,431.400390625,-7.618630409240723,512.9375,429.9434814453125,-7.467766284942627,489.8428649902344,419.462646484375,111.41304016113281,481.8806457519531,412.48345947265625,-96.77924346923828,486.7122802734375,466.21978759765625,61.85422897338867,484.8701477050781,464.6177673339844,0.6788878440856934,413.8756103515625,465.0240478515625,235.04605102539062,406.5949401855469,448.6260986328125,-189.786865234375,490.22625732421875,482.2110595703125,413.0655517578125,483.11102294921875,455.33380126953125,-203.36463928222656,506.91717529296875,426.1733703613281,545.2223510742188,502.14678955078125,402.2132873535156,9.768441200256348,494.5389099121094,402.5546875,571.4727172851562,504.2122802734375,389.12310791015625,9.315850257873535,481.0548400878906,399.4450378417969,563.3260498046875,488.8044738769531,387.18756103515625,8.825541496276855,492.6365661621094,405.63970947265625,542.5068359375,494.8939208984375,401.4541931152344,13.80405330657959,297.8134765625,723.927490234375,147.922119140625,272.3968505859375,729.3622436523438,-147.8466796875,422.55413818359375,859.113037109375,102.5875015258789,423.1092529296875,879.9180908203125,-209.39918518066406,368.7733459472656,1061.331298828125,87.87825775146484,337.9266357421875,1125.3021240234375,-241.2314910888672,335.64031982421875,1087.9088134765625,79.8824691772461,306.0851745605469,1156.9097900390625,-241.0806121826172,409.9395446777344,1141.21826171875,31.606000900268555,398.8844909667969,1195.6715087890625,-272.9129333496094,0.0
519.6165161132812,454.6028137207031,-4.048397064208984,525.053955078125,431.66265869140625,7.491426467895508,523.9599609375,430.48394775390625,7.302249908447266,522.6517944335938,429.3291015625,7.340085029602051,523.826904296875,430.832763671875,-38.100337982177734,523.9405517578125,421.196044921875,-38.0625,513.4296264648438,413.6816101074219,-37.91115951538086,497.9085998535156,417.4984130859375,94.05902862548828,487.38458251953125,403.2939147949219,-112.59841918945312,501.2115783691406,454.36297607421875,32.82228469848633,497.88623046875,453.152587890625,-27.657743453979492,421.73980712890625,469.8851318359375,227.4669647216797,406.83648681640625,450.11517333984375,-217.32705688476562,486.81494140625,524.3805541992188,339.9140319824219,452.8446960449219,501.1518859863281,-350.5079650878906,505.2976989746094,462.2637939453125,382.8951721191406,499.8235168457031,446.60247802734375,-265.6051330566406,506.6853332519531,443.2548522949219,392.8836975097656,512.0971069335938,427.0893859863281,-283.3121337890625,495.04425048828125,421.37738037109375,392.5810241699219,492.494140625,415.958740234375,-273.928955078125,488.26116943359375,439.26361083984375,380.4736633300781,498.958251953125,431.05596923828125,-260.9135437011719,302.5254821777344,720.9115600585938,153.68775939941406,271.8902893066406,726.0975341796875,-153.68775939941406,418.83905029296875,862.0020141601562,97.16154479980469,413.7223205566406,888.84765625,-222.01864624023438,357.4668884277344,1057.976318359375,116.00360870361328,333.9836120605469,1127.6158447265625,-229.73707580566406,333.9063415527344,1096.250244140625,110.55530548095703,300.1095886230469,1157.741455078125,-227.3156280517578,408.3070068359375,1144.3858642578125,58.34232711791992,396.78656005859375,1196.967529296875,-275.59368896484375,0.0
520.4898071289062,451.6619873046875,30.345796585083008,525.8798828125,430.554443359375,40.68752670288086,525.2053833007812,429.5747375488281,40.612037658691406,524.3486328125,428.57940673828125,40.53654861450195,523.9183349609375,429.32183837890625,-3.283687114715576,521.7713623046875,427.60821533203125,-2.943995237350464,522.1168212890625,418.36212158203125,-2.9062516689300537,500.4151916503906,417.3590393066406,121.68514251708984,488.9820556640625,404.25146484375,-78.12910461425781,499.33856201171875,461.0710144042969,64.8433837890625,499.7137451171875,450.4913635253906,6.454143047332764,420.35955810546875,468.22698974609375,252.42872619628906,407.263916015625,451.0634765625,-186.75498962402344,439.3387451171875,566.8182983398438,340.295654296875,417.6843566894531,550.3853759765625,-313.4222717285156,469.7895812988281,491.9083251953125,346.0326843261719,470.1451416015625,471.9200134277344,-226.1592254638672,477.6073913574219,474.7877502441406,353.8833312988281,491.6727294921875,460.91644287109375,-236.12353515625,477.3085021972656,475.5043029785156,357.5067138671875,476.51422119140625,455.075927734375,-226.1592254638672,475.73419189453125,475.60760498046875,344.22100830078125,474.9700012207031,455.3641357421875,-219.21441650390625,305.77825927734375,709.8468627929688,153.84262084960938,272.79437255859375,718.5449829101562,-153.84262084960938,417.7785949707031,856.4446411132812,99.491943359375,413.50750732421875,884.604248046875,-226.7631378173828,355.9556579589844,1055.669921875,103.49275207519531,336.090087890625,1124.7901611328125,-250.91897583007812,323.4948425292969,1096.5244140625,96.5479507446289,298.3875427246094,1167.887451171875,-250.31509399414062,404.9102783203125,1141.542236328125,41.29142379760742,407.023193359375,1199.6309814453125,-303.3070068359375,0.0
516.1157836914062,454.10772705078125,17.36857795715332,521.711181640625,431.79510498046875,30.657039642333984,520.8381958007812,430.837646484375,30.657039642333984,519.950439453125,429.8231201171875,30.61960792541504,520.158935546875,429.66156005859375,-15.609261512756348,509.908447265625,421.236328125,-15.609261512756348,509.6347351074219,409.70587158203125,-15.496965408325195,496.955810546875,416.59027099609375,123.2270736694336,485.83856201171875,398.8753967285156,-87.59154510498047,492.27557373046875,464.23321533203125,55.54950714111328,493.00262451171875,451.6576843261719,-6.064030170440674,421.1933898925781,466.3992919921875,253.94061279296875,397.4771423339844,443.4681701660156,-191.65328979492188,482.90667724609375,518.0355224609375,403.0708312988281,443.0496520996094,484.62860107421875,-312.6344299316406,505.8302001953125,455.505126953125,477.63592529296875,494.12469482421875,410.152587890625,-218.6045379638672,508.3468933105469,423.7132263183594,490.2131652832031,501.28204345703125,396.70208740234375,-231.7806854248047,494.7514343261719,417.8053283691406,488.41644287109375,498.10150146484375,396.70892333984375,-225.79153442382812,494.2616882324219,418.99176025390625,475.2402648925781,494.1627502441406,415.7118225097656,-214.86131286621094,304.5060729980469,714.3780517578125,153.1728973388672,268.468505859375,719.3814697265625,-153.1728973388672,424.9879150390625,858.9315185546875,100.31851959228516,415.925048828125,873.997314453125,-216.05914306640625,357.25958251953125,1070.658203125,87.89099884033203,333.33447265625,1119.8328857421875,-240.3152618408203,344.4539489746094,1105.4227294921875,79.28157806396484,301.7315368652344,1150.468505859375,-239.5666046142578,417.2926330566406,1142.9599609375,24.555578231811523,404.0970458984375,1195.457763671875,-283.2875061035156,0.0
525.614013671875,453.4331970214844,25.679798126220703,531.7241821289062,432.7801818847656,35.450103759765625,530.7406005859375,431.85150146484375,35.393951416015625,529.9200439453125,431.1163024902344,35.637271881103516,531.3594970703125,432.2893981933594,-12.727596282958984,522.7765502929688,425.64508056640625,-12.652728080749512,523.3502807617188,416.2392578125,-12.652728080749512,498.6253662109375,415.479248046875,114.32376098632812,498.8161315917969,405.3280029296875,-105.26470947265625,500.9464416503906,462.726806640625,60.71812438964844,504.1690673828125,451.41973876953125,-3.968015432357788,427.968994140625,465.19818115234375,241.52487182617188,424.822509765625,434.97064208984375,-199.74839782714844,533.1748046875,453.92034912109375,410.87677001953125,506.8087463378906,411.8857116699219,-159.31956481933594,520.4833984375,418.0069580078125,545.9390258789062,506.7981262207031,383.93841552734375,139.3297576904297,500.9332580566406,385.5428771972656,573.1910400390625,508.75311279296875,372.34722900390625,144.9448699951172,493.621826171875,397.4228210449219,566.0037231445312,488.3144836425781,380.13079833984375,144.04644775390625,493.48260498046875,399.38623046875,543.2437744140625,487.99090576171875,381.5707092285156,144.49566650390625,304.0967102050781,717.2341918945312,152.7311553955078,273.16522216796875,721.7922973632812,-152.13221740722656,427.2200927734375,859.6679077148438,118.36665344238281,416.0893249511719,885.023681640625,-216.2194061279297,367.357666015625,1054.530029296875,94.63343048095703,330.61602783203125,1132.4080810546875,-238.38040161132812,349.38836669921875,1095.3990478515625,85.79898071289062,292.0898742675781,1158.9320068359375,-237.48199462890625,419.0653381347656,1138.2457275390625,38.1079216003418,396.8292541503906,1188.1663818359375,-267.87847900390625,0.0
516.7683715820312,452.1672058105469,29.409910202026367,522.0372924804688,430.622802734375,36.62080764770508,520.7112426757812,428.95574951171875,36.77182388305664,519.3651123046875,427.3652648925781,36.80957794189453,522.0318603515625,431.34185791015625,-11.288269996643066,520.667236328125,429.9229431152344,-11.401530265808105,519.15625,428.2496643066406,-11.250515937805176,495.7368469238281,415.6497497558594,107.67272186279297,490.2106018066406,403.63128662109375,-111.22154235839844,492.2197265625,460.7232666015625,62.21762466430664,491.2608337402344,459.88006591796875,-2.5672318935394287,416.58782958984375,460.18402099609375,234.22216796875,414.1561279296875,442.2840881347656,-199.33799743652344,515.9002685546875,461.6352844238281,414.38140869140625,528.7105102539062,417.07373046875,-151.16465759277344,500.4612731933594,438.78570556640625,553.9180297851562,504.5796203613281,396.00567626953125,139.31008911132812,492.2961730957031,414.35491943359375,584.724853515625,506.209228515625,383.91168212890625,142.70790100097656,490.2272033691406,416.635498046875,572.0396728515625,490.3717956542969,383.80413818359375,137.2714080810547,484.5823974609375,434.01397705078125,549.99169921875,485.404052734375,395.1726989746094,140.5937042236328,299.7134094238281,718.10498046875,152.07073974609375,274.24713134765625,725.5927124023438,-152.29727172851562,425.5143127441406,859.5288696289062,115.52543640136719,413.8817138671875,886.7081298828125,-217.4596405029297,377.8457946777344,1063.4644775390625,108.50330352783203,333.4377136230469,1137.8729248046875,-243.73602294921875,359.38330078125,1101.3365478515625,101.6321792602539,301.4619140625,1167.093994140625,-244.34007263183594,426.6885681152344,1125.181396484375,50.0610237121582,411.2376708984375,1199.326416015625,-280.4323425292969,0.0
516.2122192382812,457.4076843261719,43.95813751220703,522.033935546875,434.2256164550781,50.91880798339844,520.8963012695312,432.61407470703125,50.61616897583008,519.7742919921875,431.01007080078125,50.76749038696289,521.652099609375,434.5417785644531,5.182672023773193,520.15185546875,432.90887451171875,5.069182872772217,518.6542358398438,431.0124206542969,5.296161651611328,497.5623779296875,419.1292724609375,117.1208267211914,496.1388854980469,415.9752197265625,-91.24529266357422,491.4161376953125,465.29595947265625,74.86502075195312,489.2420959472656,464.1418151855469,13.467382431030273,417.71490478515625,462.1083984375,230.61000061035156,415.55816650390625,445.517578125,-177.6483917236328,505.7884826660156,455.2502746582031,409.16632080078125,517.5724487304688,435.30841064453125,-127.41050720214844,509.2674560546875,419.6033020019531,557.761474609375,507.2261657714844,398.5357971191406,164.02969360351562,487.6730651855469,395.25927734375,588.327880859375,509.136474609375,386.633544921875,170.08242797851562,487.270263671875,396.70587158203125,575.0117797851562,506.4825439453125,389.6981201171875,167.05606079101562,486.9403991699219,398.3011169433594,553.2218627929688,501.4148864746094,401.63653564453125,167.6613311767578,298.3764953613281,716.9805297851562,142.99635314941406,273.1273193359375,725.8029174804688,-142.4667510986328,419.0122375488281,857.64599609375,93.51507568359375,418.4779052734375,876.216064453125,-210.33326721191406,365.738525390625,1060.3150634765625,74.60021209716797,337.22283935546875,1125.028076171875,-246.64981079101562,340.80712890625,1092.237548828125,67.2612533569336,304.0840148925781,1155.148193359375,-247.70904541015625,421.1147155761719,1146.25732421875,18.38524627685547,397.31793212890625,1192.0986328125,-280.9991760253906,0.0
520.1036987304688,457.63134765625,27.66555404663086,522.8065185546875,445.88134765625,35.26598358154297,521.7322998046875,444.6104431152344,34.96196365356445,520.45263671875,443.4590148925781,35.37998580932617,525.1708374023438,436.4048767089844,-11.780661582946777,523.7532348632812,435.1700439453125,-11.742660522460938,522.1837768554688,433.562255859375,-11.476643562316895,500.138427734375,423.151123046875,105.79794311523438,499.0297546386719,420.1944580078125,-107.5460433959961,502.76678466796875,471.113037109375,60.23337936401367,494.8001403808594,466.5296936035156,-2.62214732170105,418.431396484375,463.47674560546875,233.1811065673828,424.8591613769531,449.03607177734375,-195.7869873046875,520.2132568359375,467.95477294921875,417.7194519042969,506.48687744140625,432.93359375,-168.4254608154297,511.43743896484375,424.06256103515625,560.9114990234375,507.6616516113281,399.66046142578125,95.68937683105469,500.6615295410156,401.65704345703125,592.8333129882812,508.8887939453125,386.7244873046875,97.89349365234375,493.2814025878906,415.3387451171875,580.672607421875,489.5458068847656,394.20635986328125,96.3734130859375,493.360107421875,417.4414367675781,557.871337890625,489.33990478515625,396.0945129394531,99.56559753417969,296.2598876953125,718.05224609375,151.1724853515625,272.165283203125,725.602783203125,-150.86846923828125,425.5767822265625,862.6913452148438,108.30608367919922,416.6466979980469,888.6822509765625,-214.33204650878906,361.7789306640625,1062.4302978515625,99.2615737915039,331.7195129394531,1127.0089111328125,-252.1821746826172,335.5074157714844,1096.0625,91.88916778564453,299.78021240234375,1157.004638671875,-253.5502471923828,416.6681213378906,1151.0718994140625,46.43860626220703,397.8498229980469,1187.9632568359375,-286.38409423828125,0.0
523.04931640625,456.38128662109375,34.035438537597656,529.0278930664062,435.65972900390625,41.66670227050781,528.2123413085938,434.45050048828125,41.704856872558594,527.286865234375,433.08465576171875,42.04826354980469,527.5674438476562,434.94830322265625,-3.2814433574676514,525.6455688476562,433.16473388671875,-3.1669743061065674,523.6524047851562,431.12640380859375,-2.9761929512023926,503.16583251953125,420.74761962890625,117.06358337402344,494.0595397949219,405.44775390625,-88.06478881835938,500.5716247558594,466.546630859375,67.57484436035156,501.915771484375,455.0167541503906,7.249700546264648,426.5133056640625,465.53289794921875,241.75843811035156,418.1700439453125,445.31884765625,-176.434814453125,522.6295776367188,468.61199951171875,407.2042541503906,496.03363037109375,446.8618469238281,-168.34568786621094,521.4509887695312,428.20770263671875,532.6622314453125,509.59173583984375,400.02484130859375,72.72594451904297,502.63763427734375,404.3188781738281,556.16650390625,511.2615966796875,389.9862365722656,75.96923065185547,487.2012939453125,401.010498046875,552.1982421875,493.76300048828125,388.1486511230469,73.2601318359375,501.1265869140625,407.60003662109375,530.22021484375,501.2998962402344,403.5958251953125,76.35079956054688,300.6803894042969,716.5326538085938,146.90182495117188,272.91351318359375,718.1448974609375,-146.9781494140625,426.2505187988281,853.2532348632812,104.31938171386719,415.8035888671875,880.490966796875,-206.5019989013672,359.4258728027344,1064.90185546875,88.2174072265625,331.0213317871094,1130.143798828125,-251.9843292236328,333.4259033203125,1097.7669677734375,79.36514282226562,298.79876708984375,1160.6544189453125,-253.66322326660156,412.93890380859375,1152.152099609375,25.64104652404785,406.2605895996094,1195.0517578125,-295.6351623535156,0.0
