nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
222.34548950195312,222.17327880859375,-500.669921875,234.1758575439453,197.63369750976562,-478.728271484375,242.0561065673828,197.42282104492188,-478.0633239746094,248.02186584472656,197.1953582763672,-478.728271484375,206.43548583984375,198.6298828125,-484.0474548339844,196.46511840820312,198.94284057617188,-484.3799133300781,186.14990234375,199.10049438476562,-484.0474548339844,254.4153594970703,205.36476135253906,-288.23431396484375,171.6625518798828,207.1666259765625,-313.33428955078125,236.63746643066406,244.83096313476562,-423.5415344238281,203.40066528320312,244.55615234375,-431.1878967285156,304.3839416503906,328.0877685546875,-146.19496154785156,107.55915832519531,330.33355712890625,-167.88734436035156,338.1191711425781,487.8504638671875,-79.95426177978516,68.28177642822266,477.5921630859375,-88.09929656982422,364.3396911621094,612.619384765625,-261.9707336425781,47.996604919433594,607.337646484375,-222.07672119140625,375.20086669921875,653.7193603515625,-304.3581237792969,38.67327117919922,651.9940185546875,-263.4667663574219,360.6371154785156,655.19921875,-363.70050048828125,51.6625862121582,652.81787109375,-320.81439208984375,353.5055236816406,642.4393310546875,-289.5640869140625,60.34994888305664,637.0858154296875,-249.0051727294922,283.7901916503906,632.53955078125,0.2285594940185547,163.45436096191406,639.7012939453125,-0.6441221833229065,297.0884094238281,855.0689697265625,46.958587646484375,173.18698120117188,864.0414428710938,-14.6278076171875,313.20086669921875,1048.4788818359375,323.14154052734375,203.05532836914062,1035.4312744140625,326.466064453125,304.1069641113281,1069.401611328125,339.7640686035156,215.95956420898438,1055.641357421875,348.40777587890625,330.6867980957031,1136.576416015625,116.77312469482422,182.38644409179688,1127.18408203125,133.47874450683594,1.0
217.1910858154297,223.24172973632812,-439.1841735839844,230.28109741210938,199.6710968017578,-422.5735778808594,238.51876831054688,199.76885986328125,-422.2413635253906,244.85333251953125,199.90615844726562,-421.9091491699219,203.03758239746094,199.87625122070312,-427.88897705078125,193.52444458007812,199.8052978515625,-427.88897705078125,183.506103515625,199.59938049316406,-427.88897705078125,251.65879821777344,208.6103515625,-257.13201904296875,169.5001983642578,206.81170654296875,-280.22076416015625,230.6703643798828,246.37005615234375,-370.74853515625,197.39871215820312,245.21359252929688,-378.389404296875,300.9567565917969,326.2999267578125,-130.06097412109375,106.8548583984375,327.463623046875,-152.81748962402344,336.3612365722656,488.6744384765625,-52.904747009277344,68.34706115722656,479.0517578125,-67.43902587890625,366.504150390625,619.75634765625,-193.1812286376953,45.55807113647461,609.1685180664062,-154.31243896484375,379.437744140625,663.9722290039062,-226.236328125,36.80379104614258,654.1687622070312,-186.03868103027344,363.0845031738281,665.2666015625,-280.0546569824219,49.34912872314453,655.0205078125,-236.7010040283203,355.78472900390625,650.94287109375,-217.43270874023438,57.46583557128906,639.4591674804688,-177.23507690429688,283.67010498046875,638.2282104492188,3.384408950805664,163.10308837890625,646.3883056640625,-4.048832893371582,300.8122253417969,859.4186401367188,62.289737701416016,174.93682861328125,868.54736328125,-5.149285316467285,313.6398620605469,1041.3624267578125,321.0828552246094,201.61105346679688,1035.26708984375,306.9638366699219,302.49432373046875,1061.857666015625,337.85955810546875,210.15646362304688,1056.1014404296875,328.22540283203125,343.1025695800781,1131.573974609375,137.53573608398438,181.9986572265625,1126.830322265625,130.55929565429688,1.0
218.15615844726562,226.21090698242188,-448.1138610839844,230.06600952148438,202.05691528320312,-432.2044982910156,237.74803161621094,201.9477081298828,-432.2044982910156,244.02980041503906,201.8455810546875,-431.8730773925781,202.87986755371094,202.95452880859375,-435.5189514160156,193.62484741210938,203.15936279296875,-435.5189514160156,184.09234619140625,203.1939697265625,-435.1875,251.141845703125,209.43008422851562,-269.13348388671875,169.6485137939453,210.2593994140625,-283.21990966796875,232.90635681152344,248.66912841796875,-379.5047302246094,200.44522094726562,248.13357543945312,-385.1392822265625,303.5506286621094,329.0615234375,-140.1184539794922,109.25836944580078,330.4071044921875,-150.89041137695312,339.2044677734375,489.4091796875,-59.82585525512695,73.65892028808594,485.0263977050781,-60.53017807006836,368.70880126953125,618.2753295898438,-201.02149963378906,51.539310455322266,614.5009155273438,-159.4251251220703,379.93719482421875,661.1157836914062,-235.8232421875,41.143714904785156,656.1040649414062,-193.8954315185547,362.65802001953125,661.3382568359375,-290.5116882324219,58.01209259033203,657.958251953125,-245.60086059570312,355.4932556152344,647.2704467773438,-225.2169952392578,62.13428497314453,642.6519165039062,-183.2891845703125,285.06243896484375,641.7869873046875,-1.408642053604126,167.17727661132812,649.9337158203125,1.1186275482177734,310.146240234375,864.1365966796875,69.4377670288086,176.45175170898438,873.2433471679688,16.5722599029541,323.2701721191406,1041.141357421875,341.719970703125,196.49659729003906,1039.08056640625,325.4791564941406,313.444091796875,1060.20654296875,359.6180114746094,209.55511474609375,1058.3155517578125,346.02874755859375,349.3246765136719,1129.6240234375,159.5079803466797,176.7870635986328,1130.227783203125,145.17298889160156,1.0
219.9955291748047,226.984375,-469.0870361328125,231.4972686767578,203.42376708984375,-451.81182861328125,238.72789001464844,203.4801483154297,-451.1474304199219,245.37109375,203.5321807861328,-451.1474304199219,204.548095703125,203.7267303466797,-453.8051452636719,195.1595458984375,203.89508056640625,-453.8051452636719,186.33511352539062,203.96176147460938,-453.1407165527344,253.22154235839844,211.6590118408203,-277.73138427734375,170.70779418945312,212.03018188476562,-287.03338623046875,234.02850341796875,249.98629760742188,-397.32867431640625,202.4242401123047,249.43096923828125,-400.9830017089844,307.4310607910156,329.67791748046875,-150.3271026611328,110.0782241821289,336.7559509277344,-142.10479736328125,343.9490966796875,483.95947265625,-83.30281066894531,75.28645324707031,490.4716491699219,-46.96683883666992,368.59234619140625,605.2827758789062,-238.8623046875,56.36259841918945,618.631103515625,-153.48313903808594,377.1895751953125,645.8645629882812,-278.72802734375,47.43330001831055,662.0283203125,-186.3723907470703,362.93377685546875,641.0399169921875,-327.2313537597656,62.14875793457031,662.646484375,-239.69284057617188,355.5709228515625,629.10205078125,-260.7884521484375,71.19824981689453,649.112060546875,-177.0703887939453,288.85430908203125,634.5740356445312,-7.869333267211914,172.2916259765625,642.3785400390625,7.43330192565918,317.94537353515625,858.7745361328125,31.06206512451172,173.81060791015625,871.6767578125,-1.578019380569458,334.9661865234375,1041.239990234375,329.0585632324219,195.45748901367188,1041.14892578125,341.18438720703125,326.2906799316406,1062.391845703125,349.48974609375,209.47801208496094,1061.7734375,364.7716369628906,367.82342529296875,1122.9761962890625,144.18113708496094,174.0044708251953,1134.2823486328125,163.94790649414062,1.0
228.70582580566406,228.40721130371094,-453.2508850097656,238.1645965576172,204.6984100341797,-436.6846923828125,246.24981689453125,204.79957580566406,-436.6846923828125,254.44168090820312,204.99183654785156,-436.02203369140625,213.0052947998047,204.5409393310547,-439.33526611328125,202.4703826904297,204.80807495117188,-439.33526611328125,193.4116668701172,205.00912475585938,-438.6726379394531,261.8163146972656,213.38638305664062,-267.7095947265625,178.0433807373047,213.51962280273438,-278.6432800292969,241.05441284179688,252.15911865234375,-383.6728820800781,211.0430908203125,251.01943969726562,-387.9801025390625,316.2682800292969,331.0164794921875,-141.8065643310547,119.0236587524414,338.3898620605469,-139.32164001464844,345.67724609375,485.93682861328125,-65.43643951416016,84.59822082519531,489.71734619140625,-54.005767822265625,369.9148254394531,605.0263671875,-201.11351013183594,66.62202453613281,619.66357421875,-156.46763610839844,382.21966552734375,644.9108276367188,-234.9085235595703,56.01443862915039,663.224609375,-190.17982482910156,364.844970703125,644.7685546875,-285.10406494140625,68.99665832519531,663.095703125,-236.896484375,358.7729187011719,629.1710205078125,-222.81521606445312,78.54598236083984,647.0740966796875,-177.58953857421875,289.8298034667969,633.5447998046875,-5.694626808166504,173.00022888183594,642.2235107421875,5.176933765411377,322.1626281738281,857.376220703125,39.261863708496094,181.09043884277344,872.7901611328125,2.2364351749420166,341.92486572265625,1039.4007568359375,321.7153625488281,200.44532775878906,1038.9871826171875,331.98638916015625,334.0968933105469,1060.517578125,340.6007995605469,213.55130004882812,1058.004638671875,353.853759765625,375.5118408203125,1125.2374267578125,130.3759002685547,181.18663024902344,1131.692138671875,146.11376953125,1.0
231.74081420898438,227.43502807617188,-452.9763488769531,240.4375,204.25808715820312,-433.7712097167969,247.88693237304688,204.4598388671875,-433.7712097167969,255.8323974609375,204.80319213867188,-433.7712097167969,215.79620361328125,204.2381591796875,-437.0824279785156,205.4289093017578,204.6064453125,-436.7513122558594,196.60816955566406,204.91226196289062,-436.7513122558594,262.3629150390625,213.828125,-261.58721923828125,181.822265625,215.0078582763672,-273.50762939453125,243.9457550048828,250.41827392578125,-382.1159973144531,213.85906982421875,249.71351623535156,-386.0894775390625,320.69378662109375,330.5941162109375,-130.13136291503906,124.81794738769531,339.6064758300781,-142.71405029296875,354.171142578125,482.6517028808594,-57.946533203125,91.26715087890625,492.04132080078125,-48.71648025512695,374.9225158691406,605.0054321289062,-207.94529724121094,71.89117431640625,628.0203857421875,-141.80345153808594,386.1723937988281,644.106689453125,-246.5211181640625,62.04114532470703,668.4188232421875,-175.66078186035156,368.0271911621094,644.193359375,-296.0240173339844,82.56842803955078,667.7703247070312,-226.65374755859375,362.4469909667969,629.5076904296875,-229.9649658203125,88.26453399658203,654.4395751953125,-164.48538208007812,294.4025573730469,633.9962158203125,3.104278802871704,180.76248168945312,641.7713623046875,-3.4767918586730957,333.5340576171875,863.0975341796875,50.16514587402344,182.26351928710938,875.9402465820312,4.552942276000977,350.0252380371094,1048.709228515625,327.81182861328125,196.7488250732422,1040.655029296875,317.5470275878906,337.7577209472656,1067.1318359375,345.6924743652344,208.93138122558594,1060.3529052734375,338.40777587890625,384.46746826171875,1126.1036376953125,136.58827209472656,177.9922637939453,1132.784912109375,129.4691162109375,1.0
246.34230041503906,232.3138427734375,-442.6343078613281,255.28302001953125,209.28103637695312,-422.2757568359375,263.34820556640625,209.70237731933594,-422.2757568359375,270.56170654296875,210.07662963867188,-421.9473876953125,231.65834045410156,208.67083740234375,-423.5892028808594,221.9675750732422,208.6151885986328,-423.2608642578125,212.2319793701172,208.87301635742188,-423.2608642578125,278.4961853027344,218.89743041992188,-245.45188903808594,199.0881805419922,218.80592346191406,-248.40716552734375,258.28289794921875,254.91259765625,-370.06591796875,229.50889587402344,254.11720275878906,-371.7077331542969,335.8544006347656,333.7183837890625,-112.38248443603516,141.83889770507812,337.64434814453125,-112.8750228881836,361.62261962890625,486.1624755859375,-44.329105377197266,112.46650695800781,480.653076171875,-17.977914810180664,383.01068115234375,607.00146484375,-202.2720489501953,95.93097686767578,618.4668579101562,-135.94259643554688,393.4189453125,644.2605590820312,-242.66079711914062,87.00239562988281,660.3182373046875,-174.03277587890625,374.97698974609375,645.431884765625,-296.3482971191406,103.19418334960938,659.068603515625,-225.91424560546875,370.09814453125,630.8124389648438,-226.24261474609375,110.10231018066406,644.6234130859375,-158.9280548095703,304.8797607421875,631.8346557617188,-0.8824775218963623,188.95040893554688,638.1029663085938,0.4720228612422943,338.4575500488281,858.5910034179688,35.791648864746094,193.274658203125,865.7445068359375,-0.1641818732023239,357.6484680175781,1033.7347412109375,310.4679260253906,200.23883056640625,1034.93017578125,316.5426330566406,353.5779724121094,1052.629638671875,326.721923828125,210.94754028320312,1054.114013671875,335.9161071777344,387.10235595703125,1126.7371826171875,103.84502410888672,178.8966064453125,1129.5020751953125,116.24076080322266,1.0
270.836181640625,231.09115600585938,-378.54742431640625,280.82708740234375,207.99110412597656,-364.7221984863281,288.78411865234375,207.97625732421875,-364.7221984863281,295.6663513183594,208.15696716308594,-364.3930358886719,257.9765930175781,208.44515991210938,-360.7721252441406,250.50857543945312,208.62033081054688,-360.7721252441406,242.201904296875,209.1002655029297,-360.7721252441406,305.0700378417969,217.5164031982422,-219.39291381835938,228.36209106445312,219.92694091796875,-200.79470825195312,283.9405822753906,252.14337158203125,-317.81524658203125,256.6695861816406,252.54519653320312,-313.70062255859375,360.6072998046875,336.2712097167969,-113.89339447021484,169.91058349609375,334.54144287109375,-78.09597778320312,392.01702880859375,491.5985107421875,-61.472808837890625,142.77183532714844,481.57525634765625,23.700361251831055,401.22552490234375,619.6346435546875,-184.66529846191406,128.4299774169922,622.08349609375,-38.75996398925781,408.7665100097656,660.024169921875,-219.5574951171875,116.92700958251953,664.564208984375,-65.38172912597656,385.6445007324219,659.829833984375,-257.7414245605469,131.22010803222656,665.4937744140625,-110.27249908447266,381.344970703125,646.9998168945312,-201.45306396484375,140.38592529296875,648.555908203125,-58.67484664916992,322.50982666015625,640.4761352539062,-4.217512130737305,205.15664672851562,644.072021484375,3.6003150939941406,346.5900573730469,867.3179931640625,30.28379249572754,204.60166931152344,873.564453125,5.184453964233398,363.21527099609375,1048.9613037109375,276.50421142578125,199.90023803710938,1045.912841796875,277.16253662109375,349.09149169921875,1068.9151611328125,291.6461181640625,210.5398406982422,1067.002197265625,294.608642578125,398.0731506347656,1131.1009521484375,85.74922180175781,178.41720581054688,1131.43701171875,87.72425079345703,1.0
306.4817199707031,231.21376037597656,-397.9129638671875,314.1438903808594,211.03549194335938,-381.23785400390625,322.72705078125,210.98080444335938,-381.23785400390625,329.3116760253906,210.86807250976562,-381.23785400390625,292.59869384765625,211.58775329589844,-376.3334655761719,284.63128662109375,211.78977966308594,-376.0064697265625,275.8928527832031,211.9993896484375,-376.0064697265625,335.57855224609375,219.21780395507812,-222.17079162597656,260.9413757324219,222.5977783203125,-197.15817260742188,318.5943908691406,253.91964721679688,-332.84747314453125,290.9133605957031,254.14157104492188,-325.98126220703125,394.1370544433594,333.58380126953125,-110.34972381591797,206.6371307373047,337.77587890625,-64.65676879882812,426.46197509765625,484.8704833984375,-48.71735763549805,171.44525146484375,483.2269287109375,37.600650787353516,430.62359619140625,619.0711059570312,-192.25375366210938,154.18942260742188,624.5375366210938,-77.8169937133789,431.415283203125,659.2650146484375,-230.8352813720703,140.76141357421875,666.7242431640625,-111.82106018066406,411.67205810546875,659.6737060546875,-278.5717468261719,156.2332305908203,666.7947998046875,-165.2793731689453,404.4836730957031,648.1217041015625,-212.36192321777344,165.7273406982422,653.102783203125,-101.7669677734375,349.9812927246094,646.73681640625,-12.547172546386719,236.52883911132812,646.4571533203125,12.077164649963379,371.136474609375,870.8232421875,9.318421363830566,206.6742401123047,868.9940185546875,10.54452896118164,365.82568359375,1042.4765625,313.72021484375,202.8828125,1041.8414306640625,327.28912353515625,353.3082580566406,1062.98486328125,332.6839904785156,211.60000610351562,1063.94580078125,346.5798645019531,395.5506286621094,1131.3404541015625,117.95159912109375,177.4431610107422,1129.3873291015625,130.1309356689453,1.0
308.2760009765625,232.67494201660156,-390.24029541015625,320.0681457519531,211.33995056152344,-375.9075927734375,327.5451354980469,211.30145263671875,-375.5818786621094,334.04107666015625,211.23394775390625,-375.5818786621094,293.2091064453125,212.42141723632812,-370.6957092285156,284.4015197753906,213.09677124023438,-370.6957092285156,275.8228759765625,213.58517456054688,-370.0442199707031,344.2220153808594,220.63636779785156,-227.53160095214844,264.66278076171875,223.68431091308594,-199.6805419921875,324.4215393066406,256.7503356933594,-328.83770751953125,292.08709716796875,256.28521728515625,-321.34564208984375,406.9500732421875,344.15289306640625,-106.43657684326172,217.82432556152344,337.56414794921875,-80.37712097167969,428.2314453125,492.7832336425781,-56.35356521606445,177.3634490966797,482.0195007324219,19.259563446044922,434.6493225097656,619.0228881835938,-216.6191864013672,157.7194061279297,616.2560424804688,-88.52070617675781,434.38818359375,661.578369140625,-256.03411865234375,146.0944061279297,661.54638671875,-121.82794189453125,418.162353515625,659.9225463867188,-301.9638977050781,161.75660705566406,661.3851928710938,-171.66664123535156,413.7015075683594,644.0550537109375,-236.48953247070312,166.44732666015625,647.090087890625,-110.67123413085938,359.3412170410156,645.4828491210938,0.46825578808784485,244.60952758789062,644.8699340820312,-0.9975883960723877,374.9245910644531,865.6069946289062,24.10499382019043,212.75796508789062,861.3461303710938,-6.351991176605225,362.8805236816406,1035.6700439453125,298.05499267578125,198.8597412109375,1035.0908203125,265.1549072265625,343.9960021972656,1053.357421875,315.3193664550781,208.09165954589844,1055.773193359375,281.27923583984375,396.19146728515625,1124.00244140625,113.19573974609375,179.78610229492188,1127.113525390625,70.68626403808594,1.0
317.1407165527344,229.85379028320312,-271.30126953125,331.0543212890625,208.96812438964844,-253.37745666503906,339.07177734375,208.8103485107422,-252.8886260986328,345.6455383300781,208.7310028076172,-252.3997802734375,304.4347229003906,210.99163818359375,-243.4378662109375,296.0292053222656,211.8498992919922,-243.4378662109375,287.6732177734375,212.4103546142578,-242.94903564453125,357.3413391113281,218.5106201171875,-106.89105987548828,279.3979797363281,223.0584716796875,-59.433712005615234,335.8198547363281,253.23321533203125,-213.13034057617188,303.85321044921875,253.71157836914062,-200.0948486328125,422.5974426269531,344.91876220703125,-21.712247848510742,234.27125549316406,337.7493896484375,50.30886459350586,453.22149658203125,481.2278747558594,-25.41921615600586,178.97341918945312,459.1801452636719,110.6387710571289,464.16180419921875,592.1318359375,-216.06332397460938,151.13766479492188,581.7012329101562,-38.5972900390625,471.0263366699219,634.6444091796875,-256.473388671875,132.89981079101562,618.7490234375,-73.8134994506836,454.1241760253906,628.18701171875,-295.9057312011719,153.81277465820312,621.0228881835938,-117.88976287841797,445.599365234375,614.5034790039062,-234.3130340576172,163.44638061523438,605.1886596679688,-60.859466552734375,369.5385437011719,641.9940795898438,-9.328526496887207,253.13629150390625,637.00048828125,8.798959732055664,378.07666015625,862.8798828125,-13.768741607666016,218.7011260986328,849.763671875,-28.841033935546875,364.74639892578125,1041.9613037109375,200.7466278076172,211.90682983398438,1034.259765625,195.53244018554688,347.43182373046875,1058.29443359375,211.82681274414062,226.074951171875,1052.200439453125,206.6125946044922,390.8202209472656,1136.6572265625,-2.199739933013916,194.3279571533203,1130.638916015625,-9.287790298461914,1.0
322.99530029296875,226.85528564453125,-226.80079650878906,336.2694396972656,208.4569091796875,-204.62254333496094,345.1770935058594,208.452880859375,-204.78445434570312,353.03680419921875,208.5498046875,-204.46067810058594,309.8050231933594,209.42379760742188,-202.84182739257812,300.2649841308594,209.82147216796875,-203.00369262695312,292.23419189453125,210.14849853515625,-202.67994689941406,362.5919189453125,218.89300537109375,-54.474281311035156,282.2730407714844,221.0267333984375,-42.616207122802734,340.2790832519531,251.08120727539062,-167.71278381347656,307.8722229003906,250.215576171875,-164.79885864257812,422.5384826660156,347.59808349609375,11.696187019348145,227.03517150878906,338.45599365234375,41.321128845214844,466.89166259765625,453.82257080078125,-39.621337890625,169.1082305908203,436.427001953125,-11.291473388671875,476.5248718261719,546.7833862304688,-255.7781982421875,142.7718505859375,529.5899047851562,-216.9258270263672,487.0105285644531,589.2198486328125,-295.27813720703125,128.0869903564453,570.608642578125,-264.5199890136719,467.239990234375,580.85107421875,-324.9030456542969,148.13482666015625,569.3859252929688,-285.7268981933594,457.0932922363281,566.6283569335938,-271.6429138183594,155.76747131347656,555.1134643554688,-233.43807983398438,373.3755187988281,636.1607666015625,-0.4047123193740845,249.10606384277344,633.130126953125,-0.08094246685504913,378.32342529296875,858.1805419921875,5.0993757247924805,223.84938049316406,857.00830078125,-36.26222610473633,372.1322937011719,1037.8778076171875,198.3090362548828,231.25155639648438,1042.980224609375,168.36032104492188,357.734375,1054.7435302734375,208.1840362548828,243.10165405273438,1064.2872314453125,178.2353057861328,392.6632995605469,1133.974853515625,12.303255081176758,202.13792419433594,1132.1849365234375,-26.711013793945312,1.0
327.2655944824219,224.89834594726562,-197.9274139404297,339.63934326171875,206.5997314453125,-169.14385986328125,348.1543884277344,206.90188598632812,-169.14385986328125,355.15753173828125,207.22938537597656,-169.14385986328125,314.4803466796875,206.7890167236328,-166.5565643310547,305.7825927734375,207.0086669921875,-166.39486694335938,297.1542053222656,207.1300506591797,-166.233154296875,361.7879943847656,218.57872009277344,-4.20434045791626,284.68060302734375,219.3181610107422,7.802285671234131,342.6438293457031,249.2628173828125,-134.9431610107422,311.60614013671875,248.15750122070312,-131.87075805664062,416.6651306152344,342.77655029296875,14.513060569763184,221.79278564453125,335.52880859375,72.52487182617188,457.8233337402344,410.54296875,-300.4486389160156,147.5243682861328,399.3065185546875,-174.31842041015625,465.6770324707031,434.724609375,-738.0234985351562,142.61329650878906,439.5027160644531,-522.3084716796875,467.40130615234375,462.30303955078125,-824.0507202148438,132.7568359375,468.32037353515625,-596.3695068359375,455.10772705078125,450.6142578125,-808.5270385742188,156.11822509765625,464.4073486328125,-594.1056518554688,448.64447021484375,443.3428649902344,-745.1385498046875,161.2047882080078,449.2105712890625,-535.244873046875,377.03338623046875,644.5035400390625,2.7085654735565186,259.037841796875,641.1123046875,-3.6585848331451416,378.66693115234375,854.552001953125,47.298831939697266,237.60462951660156,861.3072509765625,-22.43662452697754,369.33746337890625,1037.23046875,271.6650695800781,236.63638305664062,1048.1773681640625,234.47283935546875,358.0401916503906,1054.396728515625,282.337646484375,248.12930297851562,1072.734130859375,248.05609130859375,390.9640197753906,1130.6639404296875,72.36316680908203,200.57672119140625,1131.9404296875,30.72402572631836,1.0
324.90191650390625,226.3526611328125,-258.71881103515625,338.4541931152344,206.23634338378906,-231.16778564453125,346.58099365234375,206.27975463867188,-231.330810546875,352.8215026855469,206.2818603515625,-231.16778564453125,313.1174621582031,206.76846313476562,-238.17779541015625,305.15216064453125,207.23080444335938,-237.68873596191406,296.9238586425781,207.72796630859375,-237.36268615722656,360.60015869140625,216.92523193359375,-68.551513671875,287.2556457519531,217.386474609375,-99.11848449707031,340.0676574707031,249.9278564453125,-193.3462677001953,310.4695129394531,249.2742156982422,-202.96466064453125,399.361572265625,334.70855712890625,-61.37847137451172,234.96963500976562,327.5282287597656,-101.40081787109375,462.3568420410156,353.1756286621094,-550.6945190429688,153.30422973632812,325.3438720703125,-599.9276733398438,443.95489501953125,329.8251953125,-1107.909912109375,178.1499786376953,315.3677062988281,-1122.9080810546875,444.974609375,324.3666076660156,-1216.809814453125,184.42526245117188,320.89056396484375,-1250.71875,432.9390869140625,320.46343994140625,-1180.944580078125,199.9734649658203,318.25860595703125,-1211.593017578125,429.88446044921875,323.0716552734375,-1111.17041015625,207.65872192382812,317.24420166015625,-1130.7332763671875,369.28753662109375,651.60205078125,12.04338550567627,250.00648498535156,648.8875732421875,-12.65472412109375,375.0088806152344,867.6705932617188,-1.3041906356811523,222.1136474609375,868.7218017578125,-79.63713836669922,369.85009765625,1047.669677734375,303.22430419921875,224.9623260498047,1047.997314453125,256.925537109375,361.2318420410156,1064.964111328125,321.9720458984375,242.6273956298828,1073.55224609375,277.1405029296875,394.7699279785156,1132.444091796875,84.60936737060547,195.99282836914062,1136.317626953125,35.2131462097168,1.0
322.4317932128906,229.08363342285156,-307.5216979980469,336.5778503417969,209.072998046875,-282.7615051269531,345.6343994140625,209.0159912109375,-282.7615051269531,352.7047424316406,209.09100341796875,-282.9265441894531,310.253662109375,210.15667724609375,-285.07244873046875,302.1086120605469,210.673828125,-285.07244873046875,294.04974365234375,211.17218017578125,-284.9073791503906,360.57806396484375,220.05526733398438,-120.41710662841797,284.6734313964844,220.045166015625,-132.38453674316406,338.89306640625,254.07498168945312,-241.98968505859375,308.05413818359375,252.8558349609375,-245.7862548828125,402.54156494140625,332.3283386230469,-122.97566986083984,233.48207092285156,326.6329650878906,-127.18489837646484,456.37615966796875,351.2974853515625,-660.6021728515625,172.72840881347656,308.37139892578125,-648.0569458007812,438.03369140625,321.30303955078125,-1244.61279296875,195.55303955078125,313.34613037109375,-1203.015625,434.2176208496094,315.1945495605469,-1364.1219482421875,183.67994689941406,309.9145202636719,-1337.05078125,421.2242736816406,301.7251892089844,-1323.18505859375,206.0257568359375,305.76123046875,-1298.7550048828125,419.7452087402344,304.93035888671875,-1247.9140625,209.15011596679688,308.235107421875,-1212.2593994140625,369.164306640625,654.6587524414062,3.8584647178649902,246.0370635986328,653.4366455078125,-4.2505011558532715,379.6531982421875,869.2086791992188,-42.91767883300781,216.5366668701172,869.8370361328125,-82.69906616210938,362.9109191894531,1044.3128662109375,293.6559753417969,230.6214141845703,1047.85400390625,294.6463928222656,347.5323181152344,1061.1871337890625,314.9497375488281,245.72486877441406,1072.583740234375,319.7367248535156,382.82080078125,1132.512939453125,63.88132095336914,190.15557861328125,1135.6339111328125,66.35733795166016,1.0
