nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
365.6741943359375,142.8076171875,-191.1640167236328,376.4188537597656,123.6495590209961,-154.69920349121094,382.37738037109375,124.06139373779297,-154.8570556640625,388.359375,124.97848510742188,-154.54135131835938,353.2189025878906,124.08443450927734,-158.96131896972656,343.99884033203125,124.77977752685547,-159.27703857421875,336.01715087890625,125.71769714355469,-159.27703857421875,395.3293151855469,133.35105895996094,45.93619155883789,324.61505126953125,133.85433959960938,25.651655197143555,379.1859436035156,164.07284545898438,-116.89260864257812,349.6421813964844,162.71202087402344,-123.28579711914062,443.30517578125,246.462646484375,104.26410675048828,273.3114318847656,232.00218200683594,40.29282760620117,457.9061584472656,346.8985595703125,-164.48629760742188,254.6070098876953,334.6221923828125,-262.1993713378906,385.18414306640625,229.57237243652344,-470.09613037109375,339.7372741699219,223.4539794921875,-582.1741333007812,376.77911376953125,192.23538208007812,-527.87158203125,350.3429870605469,182.64869689941406,-657.9451904296875,383.2965087890625,177.25448608398438,-507.3502502441406,346.54229736328125,175.00811767578125,-615.0082397460938,382.4752502441406,195.35682678222656,-469.14898681640625,346.41326904296875,188.42266845703125,-571.755615234375,407.1780700683594,532.089111328125,13.042880058288574,289.2322998046875,533.2921752929688,-13.35859203338623,486.810302734375,708.3724365234375,-294.40203857421875,199.2549591064453,716.5746459960938,-307.0305480957031,486.1565246582031,932.1544189453125,-67.48358154296875,176.91346740722656,932.6305541992188,-89.66239929199219,460.87054443359375,955.8438110351562,-54.14472198486328,195.6927490234375,965.6948852539062,-78.21781158447266,532.0084838867188,998.62255859375,-284.9306640625,119.44786834716797,992.2156372070312,-325.499755859375,1.0
367.8473815917969,148.51089477539062,-182.5732421875,379.21954345703125,130.27835083007812,-146.02696228027344,385.9327087402344,131.10171508789062,-146.26426696777344,391.5798645019531,132.3578643798828,-146.10606384277344,355.39892578125,129.7601318359375,-151.24786376953125,347.1099548339844,130.06324768066406,-151.24786376953125,339.5305480957031,130.6251220703125,-151.24786376953125,398.4603576660156,141.46878051757812,54.344810485839844,326.93115234375,139.54867553710938,30.850765228271484,381.9763488769531,170.15316772460938,-108.2149887084961,351.61407470703125,167.3253173828125,-115.33439636230469,442.0442199707031,251.21478271484375,112.96126556396484,275.96881103515625,240.42153930664062,50.11272048950195,454.8468933105469,350.3118896484375,-138.8284454345703,248.91734313964844,339.78240966796875,-231.61805725097656,379.0963439941406,233.47964477539062,-424.000244140625,336.8357238769531,232.0799102783203,-523.9883422851562,373.9918212890625,199.4029541015625,-477.15850830078125,353.8438720703125,192.78182983398438,-595.1824340820312,379.339111328125,185.3105926513672,-456.9077453613281,351.68731689453125,180.11630249023438,-550.8839111328125,379.12139892578125,204.96249389648438,-422.4181823730469,351.2464599609375,199.41574096679688,-512.5972900390625,403.4610900878906,537.9766235351562,14.268479347229004,284.2551574707031,537.18603515625,-14.604673385620117,494.16485595703125,711.2015380859375,-290.4718322753906,187.93972778320312,717.94921875,-313.5703430175781,487.046630859375,932.3914794921875,-53.94928741455078,174.8408660888672,930.8514404296875,-79.22318267822266,459.0743103027344,956.642333984375,-38.998531341552734,194.64344787597656,958.402099609375,-65.93362426757812,531.6136474609375,999.9918212890625,-262.9434509277344,111.56819915771484,988.2262573242188,-303.6031799316406,1.0
364.70904541015625,159.47509765625,-163.97901916503906,376.44970703125,139.84805297851562,-127.92244720458984,383.8990783691406,140.8302001953125,-127.84406280517578,389.58245849609375,142.24285888671875,-127.92244720458984,351.9249267578125,139.83309936523438,-132.2335662841797,343.7298583984375,140.55178833007812,-132.3119354248047,335.47357177734375,141.58843994140625,-132.2335662841797,395.0157775878906,152.61070251464844,72.46586608886719,324.8651123046875,151.0688018798828,53.49697494506836,380.0382995605469,182.0106201171875,-89.74951171875,348.0212707519531,179.22122192382812,-95.47152709960938,440.2587890625,264.2742614746094,123.84648132324219,273.6996154785156,252.56515502929688,72.03475952148438,455.0541687011719,361.03887939453125,-129.8820343017578,251.7053985595703,347.54150390625,-206.6198272705078,379.0778503417969,246.19320678710938,-414.4937744140625,334.9790954589844,243.28097534179688,-496.6400451660156,375.27349853515625,211.6265869140625,-466.5406799316406,349.06475830078125,204.74789428710938,-567.185546875,379.188232421875,198.01068115234375,-445.84735107421875,350.0650939941406,191.487548828125,-526.7394409179688,379.33349609375,218.19790649414062,-412.9261169433594,348.9684753417969,210.87643432617188,-487.861083984375,402.98187255859375,542.392822265625,14.285455703735352,285.9059143066406,542.5756225585938,-14.618587493896484,506.5214538574219,697.4937744140625,-337.9911804199219,193.80616760253906,710.3359985351562,-367.77703857421875,484.56646728515625,933.377685546875,-123.14102935791016,185.31849670410156,932.2276611328125,-138.50425720214844,454.8516540527344,955.2916259765625,-109.65900421142578,204.81056213378906,959.1156005859375,-123.37617492675781,528.7268676757812,1002.0260620117188,-325.7632751464844,119.923583984375,989.55078125,-344.888916015625,1.0
370.1708984375,163.61419677734375,-147.2477569580078,381.1248779296875,143.82652282714844,-111.22808837890625,387.6574401855469,144.35707092285156,-111.15079498291016,392.91754150390625,145.33767700195312,-110.99620056152344,356.9082946777344,144.16404724121094,-119.11222839355469,348.4628601074219,144.75486755371094,-119.03491973876953,340.61956787109375,145.57315063476562,-118.88033294677734,397.82635498046875,154.18167114257812,88.03946685791016,328.72503662109375,154.3010711669922,51.903865814208984,384.2839050292969,184.57054138183594,-73.3919906616211,353.4320983886719,182.34164428710938,-84.40658569335938,438.17510986328125,268.6546630859375,145.46995544433594,275.5206604003906,252.32891845703125,63.846004486083984,462.64599609375,366.0914611816406,-78.22295379638672,248.09295654296875,351.56072998046875,-197.56704711914062,386.6598205566406,249.51759338378906,-335.1528625488281,337.94989013671875,245.45057678222656,-450.78680419921875,377.17529296875,210.37803649902344,-379.05670166015625,350.85186767578125,203.38768005371094,-516.024169921875,382.0730285644531,203.4912872314453,-358.0323181152344,351.8139343261719,195.4138946533203,-470.5744323730469,382.18035888671875,216.06793212890625,-332.3702392578125,351.91656494140625,209.46456909179688,-438.72869873046875,402.8550109863281,546.351318359375,20.11612892150879,285.5560607910156,544.3806762695312,-20.44463539123535,501.1458740234375,702.811767578125,-316.4474182128906,182.32850646972656,702.003173828125,-357.1047668457031,482.5736083984375,926.8902587890625,-98.86082458496094,184.94174194335938,931.7401123046875,-145.85643005371094,453.5509948730469,955.9835205078125,-83.32444763183594,204.97166442871094,959.7266845703125,-132.4843292236328,526.65087890625,998.6484375,-288.4664611816406,119.07119750976562,987.7120361328125,-349.99359130859375,0.0
360.5125732421875,176.3805389404297,-147.20855712890625,374.5340576171875,157.46188354492188,-112.55320739746094,382.8609924316406,158.7078857421875,-112.55320739746094,389.1778564453125,160.32730102539062,-112.55320739746094,349.5728454589844,156.15577697753906,-119.76029205322266,341.1321716308594,156.25729370117188,-119.68362426757812,333.8267517089844,156.4678955078125,-119.76029205322266,395.29876708984375,170.6780242919922,79.81463623046875,322.78564453125,165.1079559326172,47.07606887817383,376.3004150390625,199.06619262695312,-75.71273803710938,343.7371826171875,194.69821166992188,-85.87165832519531,433.9052734375,280.6900939941406,126.20066833496094,265.232177734375,270.36236572265625,55.279876708984375,461.94110107421875,376.58477783203125,-116.15675354003906,245.27780151367188,366.86077880859375,-227.09986877441406,382.9014587402344,260.29852294921875,-362.8077392578125,337.95849609375,258.35858154296875,-473.2141418457031,378.64410400390625,224.35739135742188,-406.35693359375,351.68310546875,217.9951171875,-536.6978759765625,381.3674621582031,211.39096069335938,-379.9820556640625,351.80633544921875,205.73626708984375,-488.54840087890625,380.7415466308594,231.2539825439453,-358.2074890136719,350.2906799316406,225.9165802001953,-460.64007568359375,398.04248046875,558.9578857421875,18.123136520385742,281.6289367675781,556.7896728515625,-18.468156814575195,507.9338684082031,698.4320068359375,-349.927001953125,183.53700256347656,706.7465209960938,-391.32940673828125,489.6567077636719,926.5648193359375,-149.3553466796875,179.71051025390625,930.2537841796875,-181.55722045898438,461.28759765625,957.1422119140625,-135.4011993408203,200.06112670898438,958.5952758789062,-166.06964111328125,534.7299194335938,1000.9957885742188,-335.5128173828125,114.42524719238281,991.930419921875,-372.6216735839844,0.0
369.1817932128906,201.83636474609375,-111.5493392944336,380.7492980957031,185.8751220703125,-75.93143463134766,387.23614501953125,186.90045166015625,-75.89325714111328,392.5824890136719,188.13168334960938,-75.77873229980469,356.8123474121094,184.29611206054688,-84.75001525878906,348.1822204589844,184.42471313476562,-84.75001525878906,339.5887451171875,184.97836303710938,-84.75001525878906,395.2860107421875,194.94300842285156,109.48785400390625,327.53973388671875,192.07618713378906,70.47230529785156,381.7349853515625,225.13720703125,-43.367576599121094,350.76385498046875,222.51385498046875,-55.507442474365234,435.9296875,305.53662109375,148.50340270996094,263.44403076171875,295.1540222167969,66.80744171142578,459.7579345703125,401.6236572265625,-75.77873229980469,245.66738891601562,401.06695556640625,-195.30679321289062,380.0113525390625,283.0071105957031,-295.6324768066406,327.2265930175781,285.09661865234375,-401.91357421875,375.3325500488281,242.83258056640625,-332.5865478515625,342.89599609375,245.21182250976562,-454.74871826171875,377.1676330566406,228.38661193847656,-302.0459899902344,341.846435546875,236.29141235351562,-408.02166748046875,377.56378173828125,249.05841064453125,-289.2189636230469,340.2528991699219,252.9232940673828,-388.4757385253906,398.59149169921875,577.0999755859375,21.72196388244629,282.5727844238281,576.6544189453125,-22.25642204284668,516.1703491210938,698.5350341796875,-328.31085205078125,178.17178344726562,704.2325439453125,-363.4324951171875,479.6426696777344,920.1504516601562,-94.1412353515625,178.2559051513672,927.48388671875,-145.9838104248047,447.90362548828125,951.4584350585938,-74.97703552246094,205.59231567382812,964.9647216796875,-128.6520538330078,520.4100952148438,991.8878173828125,-239.13247680664062,114.72655487060547,996.11083984375,-305.55816650390625,0.0
360.8172912597656,211.7456817626953,-116.81231689453125,374.0024108886719,192.80850219726562,-84.11979675292969,381.3966064453125,194.15469360351562,-84.34371185302734,387.5658874511719,195.90866088867188,-84.04515075683594,348.439453125,191.02210998535156,-90.76278686523438,339.912841796875,191.166259765625,-91.13599395751953,331.86737060546875,191.56723022460938,-90.91207122802734,393.40887451171875,205.97694396972656,97.25651550292969,321.4061584472656,201.4655303955078,66.50464630126953,375.7473449707031,234.04315185546875,-49.71054458618164,342.681396484375,230.61676025390625,-59.67504119873047,431.5537109375,314.9488525390625,132.1136016845703,263.99847412109375,304.4403076171875,70.46058654785156,461.45758056640625,412.1050720214844,-95.98762512207031,235.23617553710938,407.974853515625,-195.40870666503906,383.79180908203125,294.40771484375,-310.8028564453125,329.1608581542969,296.982421875,-404.55126953125,374.231201171875,250.53810119628906,-348.1230773925781,343.4459228515625,257.13885498046875,-457.99383544921875,376.5421142578125,238.30474853515625,-314.0870361328125,343.8812255859375,244.72564697265625,-408.134033203125,376.60455322265625,256.71820068359375,-302.1445617675781,342.5176086425781,263.1893310546875,-389.6231689453125,394.54443359375,587.4388427734375,14.974740982055664,278.1560363769531,583.4365844726562,-15.413253784179688,519.8150024414062,695.3009033203125,-412.6124572753906,169.16427612304688,695.203125,-426.9433898925781,485.13531494140625,928.7999267578125,-206.7540740966797,177.19520568847656,924.459228515625,-239.44656372070312,446.4970703125,947.6903686523438,-188.9896240234375,197.62863159179688,954.8824462890625,-223.622802734375,520.1559448242188,995.14892578125,-357.67706298828125,108.83123016357422,988.9651489257812,-399.7742919921875,0.0
359.66680908203125,236.64710998535156,-114.67382049560547,373.32745361328125,222.3444366455078,-82.31462097167969,380.22491455078125,223.69583129882812,-82.3891830444336,387.1455078125,225.4423828125,-82.3891830444336,348.15032958984375,219.7034912109375,-86.19176483154297,339.8635559082031,219.72274780273438,-86.04264068603516,331.7455139160156,220.26095581054688,-86.11720275878906,391.2419738769531,232.57896423339844,90.59082794189453,321.09869384765625,228.80661010742188,74.59762573242188,374.1689453125,262.0777282714844,-51.07383728027344,341.8930358886719,259.4256896972656,-56.55402374267578,437.5645446777344,342.46588134765625,122.12985229492188,262.8241271972656,327.72491455078125,79.25765228271484,457.82586669921875,440.38616943359375,-108.55986785888672,234.36146545410156,427.2546691894531,-181.0325164794922,377.9208984375,320.0970764160156,-324.48663330078125,327.0147399902344,316.44085693359375,-389.20501708984375,374.8580627441406,277.7325439453125,-360.8720703125,341.0393981933594,272.443115234375,-438.4148254394531,376.9558410644531,262.1466064453125,-326.2760925292969,340.7206726074219,259.6203308105469,-388.90679931640625,376.7860412597656,283.3521423339844,-314.9429016113281,339.2740478515625,278.4241027832031,-374.29296875,396.8132019042969,605.7291259765625,11.239972114562988,279.9443359375,600.0572509765625,-11.687334060668945,514.9359130859375,702.5985717773438,-409.1871643066406,169.85360717773438,690.8465576171875,-403.81884765625,483.3520812988281,936.9357299804688,-220.84774780273438,174.96365356445312,923.3807373046875,-239.636962890625,454.99444580078125,958.3120727539062,-205.1900634765625,200.64564514160156,958.984375,-227.4090576171875,530.8386840820312,1000.48388671875,-374.5911865234375,110.77533721923828,992.6107788085938,-406.5030212402344,0.0
372.11065673828125,241.561279296875,-107.7804946899414,382.932373046875,219.98904418945312,-76.39024353027344,388.7324523925781,221.233642578125,-76.39024353027344,394.62139892578125,222.88577270507812,-76.24390411376953,359.2613525390625,217.14569091796875,-84.58537292480469,349.1001892089844,216.93923950195312,-84.80488586425781,340.3155822753906,217.31468200683594,-84.58537292480469,396.49676513671875,230.74063110351562,99.07317352294922,325.8485107421875,225.7813720703125,60.9878044128418,382.1453552246094,263.1836242675781,-41.597564697265625,351.59027099609375,259.76025390625,-53.34146499633789,433.70538330078125,336.0909423828125,136.4634246826172,267.2364807128906,325.1925048828125,68.89025115966797,463.4578552246094,440.9687805175781,-81.65853881835938,232.6520233154297,434.30908203125,-190.53659057617188,382.690185546875,328.4820251464844,-299.70733642578125,326.989990234375,326.93853759765625,-390.43902587890625,371.1279602050781,292.117919921875,-334.82928466796875,344.1300964355469,289.519287109375,-441.3658752441406,373.0502624511719,273.7273864746094,-299.70733642578125,341.8062744140625,275.70343017578125,-390.43902587890625,373.87353515625,290.3103942871094,-289.7561340332031,340.91192626953125,292.36248779296875,-374.0487976074219,395.8523254394531,607.8118896484375,15.338415145874023,281.6395568847656,603.0825805664062,-15.722561836242676,516.5384521484375,705.7200927734375,-407.4146728515625,165.79302978515625,700.9866943359375,-421.46343994140625,485.3840026855469,944.7140502929688,-237.95123291015625,181.18186950683594,933.0640869140625,-270.4390563964844,453.5477294921875,967.042236328125,-223.60975646972656,209.07415771484375,967.93359375,-259.6097717285156,530.7909545898438,1007.8402099609375,-399.2195129394531,110.34114074707031,987.46240234375,-446.92681884765625,0.0
369.79388427734375,248.12454223632812,-112.71888732910156,380.8667297363281,227.034912109375,-80.596923828125,386.8473205566406,228.00387573242188,-80.52391815185547,392.29632568359375,229.29248046875,-80.3779067993164,356.3750915527344,225.40469360351562,-89.79548645019531,346.583740234375,225.58718872070312,-90.23351287841797,338.05596923828125,226.27609252929688,-90.0875015258789,393.99578857421875,236.752197265625,94.39476776123047,324.576904296875,235.12107849121094,50.51908493041992,380.6470947265625,268.25286865234375,-47.56240463256836,349.5908508300781,266.2725830078125,-60.92222213745117,433.0017395019531,347.5244140625,136.66433715820312,265.98895263671875,336.5643310546875,51.50464630126953,462.9804382324219,457.590576171875,-81.54598236083984,232.25291442871094,442.98919677734375,-214.34109497070312,386.4052429199219,336.0951232910156,-301.3623962402344,326.6694641113281,332.4537658691406,-407.94891357421875,375.3098449707031,300.4714660644531,-335.2364807128906,344.8919372558594,295.9024353027344,-457.88397216796875,377.34771728515625,285.4250793457031,-299.61029052734375,341.71734619140625,281.5044860839844,-405.32073974609375,377.1739501953125,303.1927795410156,-292.0178527832031,340.5469055175781,297.6899719238281,-390.7198791503906,397.904541015625,618.6533203125,20.879274368286133,283.664306640625,614.4524536132812,-21.317302703857422,513.8534545898438,706.1831665039062,-397.4362487792969,166.00836181640625,693.3917236328125,-415.5413818359375,486.0846862792969,936.6030883789062,-218.86737060546875,180.43760681152344,933.6170654296875,-268.94842529296875,457.04803466796875,966.8515625,-203.8284454345703,201.54074096679688,967.9901123046875,-258.435791015625,532.4868774414062,1001.524658203125,-373.19879150390625,108.411865234375,987.56103515625,-443.5751037597656,0.0
370.07147216796875,251.79100036621094,-118.39006805419922,380.9314880371094,230.57461547851562,-87.1887435913086,386.6607666015625,231.33404541015625,-87.1887435913086,391.9346008300781,232.40008544921875,-87.0429458618164,356.2983093261719,229.69566345214844,-93.89557647705078,346.3719177246094,230.28546142578125,-94.04136657714844,337.6460876464844,231.22927856445312,-93.89557647705078,394.4632873535156,241.13845825195312,83.98113250732422,324.67559814453125,240.45913696289062,52.63400650024414,381.9934997558594,273.2542419433594,-54.60231399536133,349.0437316894531,271.78619384765625,-64.29805755615234,438.8699035644531,354.570556640625,123.42018127441406,264.8313293457031,344.62066650390625,58.32023239135742,467.4142761230469,467.60430908203125,-92.21886444091797,231.4607391357422,454.951904296875,-203.53761291503906,385.4797058105469,342.2892761230469,-302.0987854003906,324.1284484863281,345.7614440917969,-399.20196533203125,372.92095947265625,305.3361511230469,-337.3825378417969,341.7260437011719,305.2456359863281,-448.19097900390625,375.1111755371094,291.0345153808594,-301.80718994140625,338.7081604003906,291.12811279296875,-395.11956787109375,375.490966796875,302.6370544433594,-291.7469482421875,338.11663818359375,307.96435546875,-381.1227111816406,401.40155029296875,621.872802734375,14.37047004699707,282.54150390625,618.6255493164062,-14.716745376586914,514.8767700195312,709.6064453125,-414.0736389160156,164.8377685546875,695.3759765625,-411.1576232910156,492.6219177246094,937.6483154296875,-237.07174682617188,168.19017028808594,925.1181030273438,-273.5218811035156,457.602783203125,970.05908203125,-221.61688232421875,195.98641967773438,960.6426391601562,-263.31585693359375,544.12353515625,1001.3211059570312,-387.2463073730469,103.1619873046875,994.1366577148438,-443.2337646484375,0.0
369.5023498535156,255.13671875,-121.09822082519531,380.91314697265625,234.9115753173828,-89.73464965820312,386.88861083984375,235.95516967773438,-89.87985229492188,392.23211669921875,237.2218017578125,-89.73464965820312,356.2205505371094,233.62442016601562,-97.35774230957031,346.25396728515625,234.23370361328125,-97.57554626464844,337.4796142578125,235.29299926757812,-97.43034362792969,394.800537109375,246.15318298339844,82.47456359863281,324.6690673828125,244.65472412109375,47.5898551940918,381.5622253417969,277.4533386230469,-56.44715881347656,348.2546691894531,275.173095703125,-66.86538696289062,438.9234619140625,358.2911682128906,121.53382110595703,265.89105224609375,348.4100036621094,48.715171813964844,460.2196350097656,470.2231140136719,-111.07929992675781,231.5605926513672,456.38250732421875,-233.19393920898438,384.2879333496094,345.59124755859375,-338.3199768066406,325.95355224609375,343.9176940917969,-451.86767578125,372.775390625,309.4946594238281,-376.9436340332031,342.4381408691406,306.9100036621094,-507.9155578613281,374.8882751464844,289.7628173828125,-342.9664001464844,339.6383056640625,292.47015380859375,-453.9005432128906,375.1758117675781,305.9140319824219,-328.73663330078125,339.1518249511719,304.1246337890625,-435.0242919921875,398.81494140625,625.35302734375,17.36067771911621,281.97467041015625,622.1715087890625,-17.632932662963867,512.9867553710938,707.40771484375,-460.8702087402344,165.74667358398438,688.4107055664062,-469.2919006347656,485.8438415527344,943.8583984375,-322.057373046875,171.18955993652344,936.4447021484375,-363.8754577636719,455.8128967285156,974.97509765625,-311.02203369140625,200.0231475830078,964.163330078125,-357.486572265625,532.7948608398438,1009.039794921875,-494.2665710449219,102.89498901367188,994.872314453125,-556.4129028320312,0.0
367.6682434082031,258.9197082519531,-114.81148529052734,378.6690673828125,238.01620483398438,-85.44110107421875,385.6044006347656,238.74591064453125,-85.5854263305664,391.4275817871094,239.7718505859375,-85.44110107421875,353.2924499511719,238.02029418945312,-90.20387268066406,344.1886291503906,238.84136962890625,-90.20387268066406,335.1832580566406,240.06976318359375,-90.42035675048828,395.45550537109375,247.72320556640625,80.96698760986328,323.2972412109375,249.0802764892578,57.58614730834961,381.4659118652344,280.7150573730469,-52.065673828125,347.4961853027344,279.093017578125,-59.67887878417969,439.6716613769531,357.281005859375,118.56395721435547,268.1723937988281,348.96478271484375,66.24571990966797,461.5185241699219,472.4015808105469,-99.80156707763672,233.21356201171875,457.5075988769531,-200.180419921875,388.4205017089844,347.04595947265625,-310.0126647949219,327.07757568359375,347.74835205078125,-405.55657958984375,375.3572082519531,305.5843505859375,-344.0736389160156,343.47052001953125,312.58673095703125,-455.2048034667969,378.38031005859375,292.0373229980469,-308.8580322265625,341.13995361328125,297.4263916015625,-400.36083984375,378.4504699707031,307.98419189453125,-299.9098205566406,340.58221435546875,308.5537414550781,-387.3714904785156,401.1208801269531,625.2529296875,12.646581649780273,283.5476379394531,621.574462890625,-12.989357948303223,514.5626831054688,707.9898681640625,-436.7310485839844,165.71978759765625,686.962158203125,-424.03033447265625,484.1125793457031,939.450927734375,-291.8275451660156,171.51763916015625,927.4788818359375,-335.9913635253906,453.7029113769531,970.7713623046875,-280.2814636230469,200.03109741210938,962.0537109375,-332.2388916015625,529.9872436523438,1011.3623657226562,-457.8026428222656,104.0087890625,995.1546630859375,-531.6976928710938,0.0
367.4112548828125,269.80963134765625,-110.68533325195312,381.26519775390625,250.84918212890625,-80.83840942382812,388.0094299316406,252.13111877441406,-80.76648712158203,393.60302734375,253.80210876464844,-80.62265014648438,354.2696228027344,249.114990234375,-87.31123352050781,345.28424072265625,249.5325469970703,-87.31123352050781,336.8729553222656,250.49496459960938,-87.16739654541016,396.746337890625,259.341064453125,85.22554779052734,325.1263122558594,257.5322265625,55.162864685058594,380.04791259765625,290.9627990722656,-48.222557067871094,345.8249206542969,287.8354187011719,-57.50027847290039,440.9421081542969,370.19464111328125,123.70291137695312,268.6361389160156,358.1446838378906,56.45743179321289,462.0823974609375,471.0816650390625,-101.19184875488281,234.79652404785156,458.8633728027344,-215.0416717529297,388.02508544921875,343.47320556640625,-318.750732421875,327.3905029296875,346.33026123046875,-419.4391174316406,376.1255187988281,305.0661926269531,-355.2862548828125,344.33135986328125,305.5255126953125,-471.50946044921875,379.32476806640625,292.8034973144531,-319.6138000488281,341.84222412109375,293.73944091796875,-416.8500061035156,378.9069519042969,308.71527099609375,-309.25726318359375,341.068115234375,309.68408203125,-401.890625,399.950927734375,633.80517578125,16.56863784790039,285.49298095703125,629.2876586914062,-16.82036018371582,515.5664672851562,711.5827026367188,-432.3847961425781,166.3790283203125,690.6390991210938,-431.23406982421875,480.14703369140625,943.9149169921875,-277.9000244140625,167.7041473388672,933.73828125,-327.093505859375,451.7384948730469,975.3175048828125,-264.9543762207031,186.3660888671875,963.612548828125,-320.7645263671875,530.17138671875,1014.7606811523438,-436.4123229980469,95.34733581542969,995.4814453125,-511.49713134765625,0.0
