nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
193.58790588378906,532.1822509765625,165.78399658203125,197.07403564453125,530.0558471679688,159.51358032226562,205.21551513671875,519.6765747070312,159.51358032226562,206.3015899658203,518.7498779296875,159.66651916503906,196.2703399658203,529.9180908203125,190.2539825439453,197.2932891845703,529.571044921875,189.79515075683594,198.07664489746094,529.219482421875,189.6422119140625,222.7112579345703,525.90966796875,153.5490264892578,216.3580780029297,538.493408203125,293.48663330078125,210.86277770996094,544.9315185546875,162.11351013183594,210.16824340820312,545.4425048828125,203.55950927734375,272.9632263183594,553.1466064453125,56.12797927856445,281.9422607421875,597.2474365234375,359.7084655761719,160.1956024169922,470.6575012207031,45.88117980957031,234.04649353027344,589.8216552734375,521.2102661132812,173.4879150390625,491.0231018066406,316.5801696777344,218.5761260986328,576.983642578125,660.0772705078125,187.6960906982422,499.06439208984375,326.062255859375,240.33599853515625,586.132568359375,685.1589965820312,203.12718200683594,513.225341796875,330.650390625,247.7211456298828,580.060791015625,655.7950439453125,202.3305206298828,514.0552978515625,320.5565185546875,247.13299560546875,582.0264892578125,650.289306640625,445.1631774902344,739.4251098632812,-123.42037963867188,452.4962463378906,767.3204345703125,123.57331848144531,263.6517639160156,841.1151123046875,-170.67799377441406,313.3946228027344,904.1217651367188,65.38068389892578,313.1930847167969,1071.075927734375,-296.239501953125,309.66290283203125,1070.809814453125,-1.3764355182647705,347.4952087402344,1089.4041748046875,-306.180419921875,319.2853088378906,1095.427001953125,-9.940922737121582,244.5460968017578,1126.89501953125,-379.284423828125,239.99337768554688,1130.9984130859375,-58.11616134643555,0.0
206.66795349121094,572.2301025390625,130.15414428710938,198.78509521484375,560.3577880859375,119.07719421386719,208.5022735595703,549.80810546875,119.3848876953125,209.3839874267578,548.4395751953125,119.53872680664062,198.22543334960938,560.7108154296875,152.23110961914062,199.0194549560547,560.6338500976562,151.84649658203125,209.18028259277344,570.8685913085938,151.84649658203125,224.43775939941406,555.0689697265625,102.0771484375,224.65118408203125,559.6344604492188,252.92364501953125,222.35287475585938,582.1466064453125,122.92335510253906,222.04298400878906,584.0250244140625,167.2311553955078,284.2045593261719,582.5133056640625,18.923120498657227,278.88739013671875,630.1349487304688,326.4622802734375,173.22999572753906,489.77294921875,38.61547088623047,209.9143829345703,592.1752319335938,502.4626770019531,170.84786987304688,509.25115966796875,360.0008239746094,221.141845703125,584.7061157226562,644.924560546875,170.57049560546875,507.05780029296875,373.539306640625,223.22682189941406,580.7407836914062,671.3861694335938,196.95648193359375,510.6108093261719,376.3085632324219,231.2297821044922,578.597900390625,646.1553344726562,196.65518188476562,512.2463989257812,365.539306640625,230.41981506347656,581.22802734375,636.3091430664062,455.4273681640625,772.9918823242188,-123.38489532470703,440.2256774902344,786.4236450195312,123.53874206542969,263.85748291015625,855.9327392578125,-174.61578369140625,310.7283020019531,883.8426513671875,91.76943969726562,321.8106994628906,1064.311279296875,-251.5390167236328,318.86053466796875,1063.70703125,33.307769775390625,353.79058837890625,1081.95458984375,-255.07749938964844,343.0221862792969,1088.2763671875,25.846210479736328,252.06710815429688,1121.5977783203125,-308.0007019042969,253.2807159423828,1118.702880859375,-9.846176147460938,0.0
196.3303985595703,540.9276733398438,146.5673370361328,202.3516387939453,539.3865356445312,133.69422912597656,203.76470947265625,538.8160400390625,134.00442504882812,204.88877868652344,538.0038452148438,134.00442504882812,202.8760223388672,539.4578857421875,159.75064086914062,204.60784912109375,539.0856323242188,159.59555053710938,206.14773559570312,538.6614990234375,159.28533935546875,230.91641235351562,538.5473022460938,110.04181671142578,232.7139434814453,541.168701171875,224.8916778564453,211.8668975830078,552.8095092773438,138.6573486328125,212.69541931152344,553.2835083007812,172.93394470214844,275.38372802734375,583.8107299804688,0.853037416934967,282.4034423828125,613.302001953125,312.3667907714844,200.74188232421875,531.5595092773438,47.69254684448242,242.78533935546875,597.5269165039062,491.96990966796875,182.15586853027344,518.158447265625,294.3754577636719,226.80023193359375,588.857177734375,638.3822021484375,194.9100341796875,507.50177001953125,299.6487731933594,243.0454559326172,592.4840087890625,663.1978149414062,195.88934326171875,509.53851318359375,294.06524658203125,250.51699829101562,590.7896118164062,630.3170776367188,209.6113739013672,524.0473022460938,296.8570251464844,247.3646697998047,591.4806518554688,625.6641845703125,442.36798095703125,784.1781616210938,-117.9518051147461,449.4451904296875,792.724609375,118.18445587158203,231.968017578125,857.0285034179688,-151.5304718017578,293.3057861328125,879.8126831054688,94.37696075439453,315.75311279296875,1056.9395751953125,-227.2181396484375,322.46417236328125,1066.9964599609375,58.937129974365234,340.30889892578125,1084.251953125,-230.785400390625,337.09417724609375,1085.1253662109375,52.42302322387695,245.49099731445312,1122.923095703125,-267.3884582519531,262.0168762207031,1117.5648193359375,24.040145874023438,0.0
198.96664428710938,544.2760620117188,104.77112579345703,213.4480438232422,534.0220336914062,88.43915557861328,214.07020568847656,533.4617919921875,88.28508758544922,214.5008544921875,532.474365234375,88.28508758544922,214.46279907226562,533.90869140625,117.4052963256836,215.79409790039062,533.456298828125,117.251220703125,216.9446563720703,532.8534545898438,117.251220703125,230.39353942871094,542.0921020507812,56.930782318115234,234.76197814941406,544.9867553710938,186.58505249023438,215.03550720214844,554.9112548828125,94.29401397705078,216.2754669189453,554.873779296875,132.8128204345703,269.8120422363281,578.4892578125,-55.505584716796875,297.0118103027344,609.6649169921875,284.26873779296875,200.55352783203125,510.69146728515625,-11.170451164245605,256.4988708496094,596.7315673828125,459.7603759765625,198.2165069580078,514.1531982421875,212.4696807861328,251.1353759765625,595.1534423828125,576.2412109375,218.0751953125,516.1130981445312,210.1585693359375,268.23272705078125,593.0596313476562,594.1139526367188,217.79702758789062,528.2721557617188,203.8414764404297,264.23382568359375,585.796875,555.9032592773438,216.69342041015625,529.1797485351562,213.8563690185547,253.1593475341797,597.908935546875,560.2173461914062,440.07476806640625,798.0376586914062,-122.48977661132812,449.5429382324219,806.5283813476562,122.72088623046875,218.2646484375,846.8189086914062,-145.90921020507812,317.06060791015625,909.6644287109375,114.55490112304688,310.5386962890625,1056.09912109375,-156.69447326660156,336.666015625,1087.229736328125,114.24674987792969,345.5623779296875,1079.215087890625,-154.0751953125,354.4354248046875,1106.4493408203125,110.7030258178711,252.45384216308594,1113.3106689453125,-175.18348693847656,267.539794921875,1139.771728515625,81.35169982910156,0.0
227.3192138671875,538.834716796875,78.82960510253906,232.17849731445312,536.3089599609375,72.8773193359375,242.8461151123047,527.7137451171875,73.33518981933594,243.6782989501953,526.7192993164062,73.71674346923828,232.107666015625,536.5365600585938,104.16496276855469,233.25003051757812,536.3614501953125,103.63078308105469,234.17164611816406,536.0560302734375,103.78340911865234,259.445556640625,536.0873413085938,90.04737091064453,251.28958129882812,546.6077880859375,230.15496826171875,241.5426483154297,550.7059326171875,83.94245910644531,233.75393676757812,557.8911743164062,124.99795532226562,306.4601135253906,567.8933715820312,15.720133781433105,294.7911071777344,628.153076171875,329.6649475097656,204.7635955810547,489.851318359375,50.59441375732422,251.83567810058594,617.8314819335938,507.6229553222656,186.76504516601562,511.9317932128906,365.0733947753906,238.50173950195312,595.5176391601562,637.3522338867188,183.12132263183594,511.4006042480469,376.97796630859375,235.65809631347656,587.921875,657.4984130859375,196.6643524169922,517.922607421875,380.9461669921875,240.0446014404297,584.59912109375,631.247314453125,198.68453979492188,525.088134765625,369.652099609375,240.39077758789062,588.3090209960938,626.973876953125,456.5606384277344,793.8597412109375,-129.1187744140625,451.3128662109375,813.0806884765625,129.3477020263672,247.87596130371094,838.9696655273438,-189.8625946044922,290.5750427246094,904.0471801757812,87.52909851074219,335.2159729003906,1049.9290771484375,-231.68118286132812,337.53662109375,1077.1788330078125,39.910823822021484,359.0517883300781,1078.6474609375,-229.69711303710938,357.6636047363281,1097.239990234375,33.2717399597168,264.863525390625,1119.1893310546875,-254.2693634033203,264.9139099121094,1131.262451171875,3.05245304107666,0.0
246.0308837890625,537.2197265625,80.71627044677734,250.41390991210938,534.593505859375,73.52559661865234,251.7305450439453,533.821044921875,73.9397201538086,260.3294372558594,526.4337768554688,73.71383666992188,249.57907104492188,535.9962768554688,105.86481475830078,242.1742706298828,543.4693603515625,105.26245880126953,242.84222412109375,543.764892578125,105.71422576904297,274.57122802734375,535.3948364257812,82.07158660888672,265.5821533203125,546.1910400390625,228.595703125,259.1871032714844,549.4503784179688,83.72807312011719,251.5032958984375,557.57763671875,126.49565124511719,317.80322265625,565.7559814453125,4.367111682891846,297.9342346191406,619.0079345703125,322.8650817871094,220.509765625,477.01763916015625,9.713058471679688,257.8506774902344,602.5330810546875,512.6085815429688,235.0948028564453,515.974609375,280.8504638671875,255.9521484375,593.2404174804688,660.1868286132812,237.78025817871094,514.9278564453125,287.62701416015625,265.8071594238281,610.0511474609375,686.0883178710938,250.4031219482422,529.5371704101562,292.89764404296875,275.39923095703125,606.608154296875,650.549072265625,259.4567565917969,542.7139282226562,286.5728759765625,275.7760009765625,607.0781860351562,647.5372924804688,460.1405029296875,792.719970703125,-128.302734375,443.4793701171875,820.6422119140625,128.5286102294922,243.47271728515625,845.59765625,-169.71499633789062,306.8296813964844,906.8112182617188,89.67638397216797,328.7801513671875,1053.293212890625,-216.5485076904297,340.37640380859375,1055.57666015625,71.90675354003906,358.973388671875,1073.711181640625,-216.5485076904297,362.72119140625,1084.528564453125,68.97024536132812,269.2200012207031,1116.2490234375,-248.6241912841797,277.8960876464844,1119.6949462890625,43.82170867919922,0.0
233.03353881835938,533.7743530273438,77.38821411132812,237.44898986816406,526.9955444335938,63.51882553100586,246.64413452148438,520.3048706054688,63.592594146728516,248.02987670898438,519.1588745117188,63.998348236083984,237.5574951171875,528.7281494140625,93.6921157836914,239.27484130859375,529.1334228515625,93.9134292602539,240.6224365234375,529.5755004882812,94.06098175048828,266.8631591796875,526.1437377929688,45.11238479614258,260.70697021484375,538.0008544921875,182.6627197265625,248.40628051757812,544.7271118164062,71.33879089355469,248.98004150390625,547.2880249023438,111.9878921508789,312.0803527832031,559.6593017578125,-55.846397399902344,321.006591796875,602.1997680664062,285.6502685546875,250.91372680664062,489.270263671875,-59.83015823364258,299.9613952636719,609.6256103515625,466.5424499511719,252.0770721435547,510.76324462890625,125.26708984375,286.8421630859375,645.9634399414062,579.5631713867188,253.8240966796875,516.5735473632812,119.88164520263672,287.9273376464844,662.631591796875,599.039306640625,258.8304443359375,519.1166381835938,120.54559326171875,296.8077392578125,661.3324584960938,552.7096557617188,267.2033996582031,528.981201171875,128.2917938232422,298.10205078125,658.5838623046875,560.382080078125,468.2773742675781,789.2864379882812,-126.1523666381836,451.7644348144531,812.815185546875,126.44746398925781,236.25022888183594,830.6007080078125,-145.7760772705078,301.4171142578125,889.576416015625,113.31581115722656,336.6517028808594,1048.4010009765625,-168.3507080078125,328.3160400390625,1069.430908203125,114.05354309082031,367.8121032714844,1070.232666015625,-165.5473175048828,362.1659240722656,1091.404541015625,111.54524993896484,265.1878967285156,1118.7620849609375,-173.9574737548828,269.04656982421875,1139.3565673828125,100.92189025878906,0.0
251.57232666015625,534.625,16.216398239135742,251.3240203857422,518.8740844726562,4.553920269012451,260.935791015625,512.9136962890625,4.368801593780518,263.0077209472656,511.60711669921875,4.535408020019531,249.74566650390625,520.8731689453125,38.023380279541016,250.7796173095703,521.3787231445312,37.986358642578125,251.6300506591797,521.822509765625,38.06040573120117,287.9453430175781,515.5372314453125,4.702014923095703,269.2393493652344,531.0564575195312,156.68446350097656,260.060546875,537.1340942382812,16.93836212158203,258.1471862792969,540.3241577148438,61.82965087890625,333.66058349609375,550.0803833007812,-61.71857833862305,307.517333984375,594.8800659179688,270.8656921386719,255.27989196777344,473.900634765625,-50.50038528442383,260.6978454589844,592.0415649414062,460.2791748046875,241.6887664794922,495.2850036621094,239.4695587158203,263.0657043457031,596.1573486328125,604.81982421875,241.21144104003906,495.094482421875,248.35525512695312,266.24322509765625,603.64404296875,630.2921752929688,253.2260284423828,509.849609375,252.79811096191406,278.5830078125,598.67626953125,598.3036499023438,263.9006042480469,503.5647277832031,244.80096435546875,278.662841796875,599.333740234375,592.3798217773438,456.8247985839844,784.001953125,-129.43499755859375,449.92181396484375,810.1158447265625,129.6571502685547,242.6915283203125,832.9705200195312,-167.34730529785156,311.4787902832031,892.6380004882812,88.63483428955078,336.76312255859375,1044.8154296875,-181.2682342529297,354.8167419433594,1064.2442626953125,77.7498550415039,366.305419921875,1067.43994140625,-178.01014709472656,381.4766540527344,1077.8828125,74.9360580444336,263.0632629394531,1112.937255859375,-190.30201721191406,296.3964538574219,1130.6158447265625,54.943233489990234,0.0
266.7997741699219,533.1426391601562,43.13463592529297,275.2350769042969,513.3218994140625,53.57624053955078,277.6297912597656,511.86383056640625,53.648250579833984,279.880859375,509.9473571777344,53.648250579833984,261.7198791503906,520.947265625,78.7081069946289,251.5229949951172,526.4308471679688,78.49207305908203,250.499755859375,527.3184204101562,78.63610076904297,306.5621032714844,515.23388671875,130.05201721191406,265.4761657714844,538.0315551757812,242.5333251953125,279.58148193359375,544.3938598632812,69.13063049316406,265.9729919433594,552.9110107421875,102.25572967529297,350.0157165527344,553.5387573242188,60.12925338745117,280.9501037597656,611.9721069335938,362.93585205078125,288.80712890625,480.7786865234375,87.49346160888672,228.14442443847656,612.4620361328125,532.305908203125,260.7001647949219,474.90789794921875,371.5771484375,255.67120361328125,598.9410400390625,691.3063354492188,251.7126922607422,479.934326171875,386.843505859375,263.4739990234375,608.346435546875,719.5347290039062,260.54241943359375,493.6387634277344,392.0283203125,280.6135559082031,603.2310791015625,702.2520141601562,270.66558837890625,488.64251708984375,378.4902038574219,280.9150085449219,603.7219848632812,684.9693603515625,468.7812194824219,780.181884765625,-125.51531219482422,424.5924072265625,809.0848388671875,125.58732604980469,276.4387512207031,828.8477172851562,-276.0904846191406,280.9711608886719,880.5006103515625,-13.502076148986816,358.5208435058594,1054.2503662109375,-386.26739501953125,343.6148681640625,1061.4814453125,-97.07093811035156,386.5166931152344,1078.525390625,-391.7402648925781,374.40338134765625,1085.142822265625,-107.29650115966797,302.47698974609375,1133.403076171875,-445.8926086425781,285.81683349609375,1139.30712890625,-156.69610595703125,0.0
263.9688415527344,520.5731201171875,2.608713150024414,278.2640686035156,509.201416015625,3.82373046875,280.7964782714844,508.2164306640625,3.8952019214630127,290.582275390625,503.5765075683594,4.002408981323242,267.5621643066406,515.5525512695312,35.092552185058594,267.877197265625,516.450927734375,34.91387176513672,268.028076171875,517.3576049804688,34.91387176513672,307.0043640136719,511.9443359375,53.460750579833984,282.215087890625,527.5258178710938,195.54627990722656,284.96466064453125,528.7122802734375,19.476009368896484,273.99945068359375,536.3174438476562,61.39409637451172,355.12567138671875,546.2952880859375,-11.006625175476074,309.0101318359375,606.2869262695312,319.6209411621094,272.99395751953125,457.0776062011719,-17.65348243713379,261.4913330078125,593.005126953125,494.58343505859375,273.1325988769531,485.6742858886719,274.8797607421875,287.8404541015625,602.5955200195312,634.667724609375,279.4295349121094,501.0457763671875,281.5980529785156,295.6965026855469,615.2196044921875,662.6846313476562,290.5425109863281,517.5774536132812,293.03350830078125,310.213134765625,613.8900756835938,633.5242309570312,290.8379211425781,515.5646362304688,281.02630615234375,310.8506774902344,613.8429565429688,623.2322998046875,472.55059814453125,782.3062133789062,-133.36598205566406,443.6284484863281,806.4306030273438,133.65188598632812,272.1673278808594,841.6175537109375,-259.0130615234375,289.79876708984375,889.0282592773438,12.721943855285645,355.90826416015625,1061.7740478515625,-318.7633056640625,348.3529357910156,1074.284912109375,-36.45051193237305,393.1158447265625,1082.1156005859375,-320.4786071777344,373.4833984375,1092.6658935546875,-41.739410400390625,299.9805603027344,1139.48876953125,-366.7922058105469,286.8006286621094,1143.818603515625,-87.62417602539062,0.0
276.28173828125,525.3681640625,67.13590240478516,285.64337158203125,504.6929931640625,71.84403991699219,287.4579162597656,503.74810791015625,72.05967712402344,297.8705139160156,498.97930908203125,71.77215576171875,274.81903076171875,510.7852783203125,100.34445190429688,275.3708801269531,511.32470703125,100.05693054199219,275.6231689453125,511.7703857421875,99.7694091796875,314.5982666015625,509.97528076171875,120.11144256591797,290.3567810058594,523.9738159179688,248.12969970703125,295.6554870605469,534.14990234375,82.51821899414062,285.853271484375,541.1035766601562,120.0395736694336,358.5368957519531,557.1082763671875,49.09402847290039,309.62158203125,606.498046875,349.6242370605469,274.6962890625,466.2213439941406,46.00318908691406,243.3092803955078,597.682373046875,506.89764404296875,264.636474609375,484.04638671875,332.9480895996094,272.8593444824219,590.1729125976562,651.5201416015625,266.9113464355469,488.7765197753906,344.4488525390625,280.9346923828125,597.7862548828125,676.2468872070312,277.9559020996094,504.1578369140625,351.3493347167969,298.2042541503906,593.747314453125,657.2705688476562,296.0960693359375,510.44256591796875,338.9859924316406,297.6425476074219,595.0706787109375,644.6196899414062,468.7964172363281,779.293701171875,-127.73072052001953,434.33551025390625,815.37060546875,128.09011840820312,282.3595886230469,833.4085693359375,-264.518310546875,288.45135498046875,886.0747680664062,3.0189590454101562,360.207275390625,1040.966064453125,-338.698486328125,344.6075744628906,1063.48779296875,-61.31362533569336,388.6076354980469,1065.9254150390625,-340.423583984375,373.94061279296875,1088.8538818359375,-69.36418151855469,284.7401428222656,1118.77880859375,-379.8138122558594,284.4721374511719,1143.47265625,-109.04192352294922,0.0
282.44073486328125,522.268310546875,66.30685424804688,292.51934814453125,503.171142578125,70.74173736572266,294.8204650878906,502.03839111328125,70.74173736572266,305.47149658203125,497.4363708496094,70.99412536621094,280.1155090332031,508.9798583984375,100.0191421508789,280.3749694824219,509.5526123046875,99.87493133544922,280.3836669921875,509.98602294921875,99.94703674316406,320.6854248046875,507.34442138671875,123.311279296875,294.3066711425781,520.7403564453125,255.1317596435547,303.40838623046875,530.8450317382812,83.21708679199219,291.80169677734375,538.0651245117188,122.15748596191406,363.6082458496094,554.495361328125,52.857994079589844,311.3815612792969,602.9317016601562,361.7131042480469,283.67230224609375,454.2102355957031,45.069915771484375,256.9228515625,597.325439453125,522.3782958984375,282.68267822265625,477.65936279296875,334.8874816894531,282.04827880859375,603.7078247070312,657.66015625,270.2451171875,484.38818359375,347.57916259765625,288.12445068359375,615.5068359375,681.8897705078125,280.72021484375,500.1893615722656,356.23260498046875,304.819580078125,613.0089721679688,659.9677124023438,300.6475524902344,507.697998046875,342.0986633300781,306.2247619628906,612.574462890625,649.5836181640625,467.4709777832031,778.3912353515625,-133.55116271972656,429.4154357910156,812.1076049804688,133.91172790527344,271.1907653808594,837.1265869140625,-268.256103515625,284.48248291015625,884.0692138671875,6.41795539855957,360.245361328125,1057.0128173828125,-349.0213928222656,340.927001953125,1065.607177734375,-61.58353042602539,389.8852233886719,1083.005615234375,-351.9058532714844,380.1271667480469,1087.4268798828125,-70.23695373535156,287.7626953125,1138.1207275390625,-398.345947265625,277.6400146484375,1142.1741943359375,-114.0809555053711,0.0
284.6076965332031,518.2476806640625,42.250492095947266,294.4462890625,498.50067138671875,40.59219741821289,297.3450012207031,497.2774658203125,41.096893310546875,305.83172607421875,492.9743957519531,40.95269775390625,282.8356628417969,504.6756591796875,73.6860122680664,282.7082824707031,505.27227783203125,73.54180908203125,282.2878723144531,505.8297119140625,73.54180908203125,321.93609619140625,502.4775695800781,78.44459533691406,297.4057922363281,516.3842163085938,226.97021484375,300.8017272949219,517.1192626953125,55.30055618286133,289.29681396484375,524.9989624023438,98.63255310058594,367.1362609863281,536.5733032226562,7.9309797286987305,312.5281982421875,589.8648681640625,346.9443054199219,279.78704833984375,455.0587158203125,20.620548248291016,244.36404418945312,567.0984497070312,522.002685546875,274.0303649902344,478.5821228027344,348.0979309082031,282.7740173339844,563.5961303710938,675.4310913085938,281.8899841308594,493.28094482421875,362.51788330078125,293.5390319824219,569.58837890625,700.2333984375,292.9339904785156,511.20428466796875,366.8438720703125,306.51922607421875,562.7470092773438,684.0830688476562,303.9669494628906,503.62445068359375,353.5775146484375,308.4632568359375,572.35595703125,667.9326782226562,471.3667907714844,774.63037109375,-137.99905395507812,425.6586608886719,802.7149658203125,138.28744506835938,270.8522033691406,836.6736450195312,-277.58428955078125,281.2664794921875,879.8895874023438,31.29132080078125,361.033447265625,1054.078125,-303.9728088378906,347.2771301269531,1057.917724609375,-28.26312828063965,400.7512512207031,1075.598876953125,-299.6468505859375,378.81591796875,1083.9267578125,-35.32891082763672,288.6113586425781,1137.7857666015625,-325.31439208984375,270.62689208984375,1132.806396484375,-73.54180908203125,0.0
295.9549560546875,516.8167114257812,108.00596618652344,312.85662841796875,508.76287841796875,109.37132263183594,315.9918518066406,508.09112548828125,109.44318389892578,326.367431640625,504.80126953125,109.65876007080078,300.828369140625,513.5576782226562,135.6721649169922,301.1611022949219,514.32373046875,135.38473510742188,301.2436828613281,515.0433959960938,135.5284423828125,341.0358581542969,514.7837524414062,148.4633026123047,316.7654113769531,525.4918212890625,266.4578552246094,318.00164794921875,527.6153564453125,121.30012512207031,307.1386413574219,533.847900390625,156.0804901123047,375.157470703125,555.1241455078125,53.248451232910156,329.14044189453125,602.3029174804688,361.600830078125,309.7899169921875,466.49371337890625,25.869693756103516,288.8502197265625,603.1162109375,508.7706298828125,306.5083312988281,483.76983642578125,225.64122009277344,316.4439697265625,645.5654907226562,607.650390625,305.5854797363281,486.9327392578125,224.92262268066406,323.7466735839844,669.225830078125,626.6214599609375,316.7558288574219,505.5339050292969,229.52166748046875,343.4189453125,664.8756103515625,595.577880859375,323.8894348144531,517.3121337890625,229.37794494628906,343.5518798828125,660.6336669921875,595.0029907226562,473.74395751953125,782.683349609375,-127.04894256591797,435.7586669921875,808.8131103515625,127.40824127197266,279.73583984375,829.6146240234375,-273.5001525878906,287.2689514160156,874.738525390625,-1.580925703048706,356.5740051269531,1050.566162109375,-369.3617248535156,351.7323303222656,1063.8343505859375,-87.16649627685547,386.4431457519531,1079.6873779296875,-373.0984802246094,383.7176513671875,1094.50537109375,-97.29879760742188,290.09765625,1124.931640625,-417.3643798828125,277.2598571777344,1128.6602783203125,-143.93609619140625,0.0
301.9033203125,513.2584228515625,115.69731140136719,305.79254150390625,500.34271240234375,118.83196258544922,315.7729797363281,497.1981201171875,119.25941467285156,318.4090576171875,496.1697998046875,119.40190124511719,301.4264221191406,502.1427917480469,150.46348571777344,301.3236083984375,502.93280029296875,150.32101440429688,292.5697937011719,506.4164733886719,150.03604125976562,339.9944152832031,504.95263671875,161.2923126220703,306.9415588378906,518.3690795898438,304.9165344238281,315.1793518066406,526.33447265625,128.8058624267578,303.4643859863281,532.9619750976562,170.9812469482422,380.6224670410156,551.2303466796875,76.44286346435547,331.275634765625,596.704833984375,395.8215637207031,307.807861328125,447.7950439453125,56.85126495361328,276.77752685546875,590.973876953125,553.1243286132812,307.87548828125,468.96368408203125,332.843505859375,307.2098693847656,613.5089111328125,675.3759155273438,315.28826904296875,482.0802001953125,342.53240966796875,314.2110900878906,629.7406616210938,697.0335693359375,325.2780456542969,500.234375,347.37689208984375,331.9881286621094,627.3660888671875,674.2360229492188,324.5895080566406,498.4499816894531,337.4029846191406,332.5193176269531,626.486572265625,666.2568969726562,477.14703369140625,783.2061767578125,-136.7137451171875,435.8049011230469,807.6672973632812,136.99871826171875,286.6291809082031,832.2978515625,-277.1321105957031,292.44915771484375,883.5079956054688,16.528186798095703,359.5260925292969,1057.7149658203125,-359.91552734375,349.6171569824219,1059.18896484375,-69.24740600585938,389.7452392578125,1084.5909423828125,-362.19525146484375,380.66064453125,1087.2437744140625,-79.50627899169922,291.91632080078125,1132.2772216796875,-404.085693359375,279.0367736816406,1135.25927734375,-122.1091079711914,0.0
310.49761962890625,519.1285400390625,151.00962829589844,317.1298522949219,510.80657958984375,145.59095764160156,326.0585021972656,507.285888671875,146.30393981933594,328.4985046386719,506.1872863769531,145.87615966796875,313.95111083984375,513.36083984375,179.95669555664062,314.4097900390625,514.3345947265625,179.95669555664062,314.49871826171875,515.2589111328125,179.81410217285156,346.80499267578125,505.796875,157.56906127929688,330.4937438964844,524.575439453125,311.7158203125,325.4848937988281,533.4456787109375,153.7189483642578,321.5988464355469,537.626953125,198.92201232910156,384.47088623046875,553.54931640625,58.53583908081055,346.99346923828125,596.7053833007812,394.13653564453125,310.2846374511719,443.12164306640625,39.35661697387695,289.74365234375,564.4165649414062,558.4076538085938,335.78143310546875,478.0491638183594,303.4452209472656,326.91119384765625,558.3411865234375,702.1448364257812,340.48748779296875,480.46075439453125,312.0010070800781,341.88092041015625,567.0498046875,726.1010131835938,350.5440673828125,499.4886779785156,310.5750427246094,344.27410888671875,565.6124877929688,704.996826171875,354.8229675292969,510.68023681640625,305.7267761230469,353.0887756347656,580.826171875,694.7298583984375,478.40185546875,783.2296752929688,-141.52696228027344,442.78936767578125,808.2522583007812,141.9547576904297,285.4650573730469,836.9210205078125,-257.8143615722656,278.70989990234375,887.755859375,49.12446975708008,355.9914855957031,1059.47412109375,-304.58599853515625,340.28558349609375,1063.8984375,-17.68195915222168,390.812744140625,1085.0267333984375,-302.304443359375,378.9450988769531,1088.541748046875,-26.808128356933594,272.8839416503906,1137.9964599609375,-338.52392578125,264.9083557128906,1140.76806640625,-68.01850128173828,0.0
